start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:28:31.223000Z,2020-08-25T02:28:31.368000Z,30.137,145.0,346.0,72.107,0.0,0.0,0.0,62.144,3.384775,0.0,0.0,0.0
2020-08-25T02:28:31.368000Z,2020-08-25T02:28:31.516000Z,27.029,148.0,346.0,72.851,0.0,0.0,0.0,62.144,0.35234,0.0,0.0,0.0
2020-08-25T02:28:31.516000Z,2020-08-25T02:28:31.612000Z,86.164,96.0,344.0,72.321,0.0,0.0,0.0,62.144,0.339355,0.0,0.0,0.0
2020-08-25T02:28:31.613000Z,2020-08-25T02:28:31.731000Z,163.35,118.0,344.0,71.378,0.0,0.0,0.0,62.144,0.993407,0.0,0.0,0.0
2020-08-25T02:28:31.732000Z,2020-08-25T02:28:31.932000Z,466.388,200.0,344.0,69.53,0.0,0.0,0.0,62.144,1.654596,0.0,0.0,0.0
2020-08-25T02:28:31.934000Z,2020-08-25T02:28:32.200000Z,717.787,266.0,344.0,69.255,0.0,0.0,0.0,62.144,3.315841,0.0,0.0,0.0
2020-08-25T02:28:32.201000Z,2020-08-25T02:28:32.480000Z,773.982,279.0,338.0,70.777,0.0,0.0,0.0,62.144,3.647387,0.0,0.0,0.0
2020-08-25T02:28:32.481000Z,2020-08-25T02:28:32.747000Z,706.104,266.0,338.0,70.618,0.0,0.0,0.0,62.144,3.5342,0.0,0.0,0.0
2020-08-25T02:28:32.748999Z,2020-08-25T02:28:33.085000Z,1010.022,336.0,340.0,70.24,0.0,0.0,0.0,62.144,3.645085,0.0,0.0,0.0
2020-08-25T02:28:34.684000Z,2020-08-25T02:28:35.049000Z,1102.56,365.0,344.0,69.48,0.0,0.0,0.0,62.144,3.44225,0.0,0.0,0.0
2020-08-25T02:28:36.686000Z,2020-08-25T02:28:37.047000Z,1068.829,361.0,344.0,69.808,0.0,0.0,0.0,62.144,3.237165,0.0,0.0,0.0
2020-08-25T02:28:38.684000Z,2020-08-25T02:28:39.033999Z,987.122,350.0,344.0,71.121,0.0,0.0,0.0,62.144,3.315573,0.0,0.0,0.0
2020-08-25T02:28:40.684000Z,2020-08-25T02:28:41.047000Z,1069.851,363.0,352.0,71.046,0.0,0.0,0.0,62.144,2.828645,0.0,0.0,0.0
2020-08-25T02:28:42.685000Z,2020-08-25T02:28:43.017000Z,955.403,332.0,350.0,68.903,0.0,0.0,0.0,62.144,3.602739,0.0,0.0,0.0
2020-08-25T02:28:44.683000Z,2020-08-25T02:28:44.993000Z,855.069,310.0,342.0,69.955,0.0,0.0,0.0,62.144,3.250463,0.0,0.0,0.0
2020-08-25T02:28:46.684000Z,2020-08-25T02:28:46.981000Z,778.636,297.0,342.0,70.613,0.0,0.0,0.0,62.144,3.601921,0.0,0.0,0.0
2020-08-25T02:28:48.683000Z,2020-08-25T02:28:48.941000Z,634.733,258.0,342.0,70.619,0.0,0.0,0.0,62.144,3.401527,0.0,0.0,0.0
2020-08-25T02:28:50.683000Z,2020-08-25T02:28:50.937999Z,630.127,255.0,332.0,75.82,0.0,0.0,0.0,62.144,3.14402,0.0,0.0,0.0
2020-08-25T02:28:52.683000Z,2020-08-25T02:28:52.937000Z,616.477,254.0,324.0,71.408,0.0,0.0,0.0,62.144,3.43379,0.0,0.0,0.0
2020-08-25T02:28:54.684000Z,2020-08-25T02:28:55.076000Z,1099.432,392.0,328.0,72.193,0.0,0.0,0.0,62.144,3.134581,0.0,0.0,0.0
2020-08-25T02:28:56.684000Z,2020-08-25T02:28:57.063000Z,1039.157,379.0,354.0,73.91,0.0,0.0,0.0,62.144,3.203551,0.0,0.0,0.0
2020-08-25T02:28:58.686000Z,2020-08-25T02:28:59.073000Z,1061.586,387.0,352.0,78.249,0.0,0.0,0.0,62.144,2.950787,0.0,0.0,0.0
2020-08-25T02:29:00.687000Z,2020-08-25T02:29:01.063000Z,1001.05,376.0,338.0,70.663,0.0,0.0,0.0,62.144,3.42704,0.0,0.0,0.0
2020-08-25T02:29:02.686000Z,2020-08-25T02:29:03.019000Z,870.766,333.0,338.0,74.482,0.0,0.0,0.0,62.144,3.044973,0.0,0.0,0.0
