start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:37:51.837000Z,2020-08-25T02:37:51.931000Z,53.514,94.0,340.0,69.234,0.0,0.0,0.0,62.082,3.564567,0.0,0.0,0.0
2020-08-25T02:37:51.931000Z,2020-08-25T02:37:52.068000Z,62.976,137.0,340.0,70.792,0.0,0.0,0.0,62.082,3.412367,0.0,0.0,0.0
2020-08-25T02:37:52.068000Z,2020-08-25T02:37:52.174000Z,133.787,106.0,340.0,76.194,0.0,0.0,0.0,62.082,3.412367,0.0,0.0,0.0
2020-08-25T02:37:52.175000Z,2020-08-25T02:37:52.356000Z,425.315,181.0,340.0,70.956,0.0,0.0,0.0,62.082,3.412367,0.0,0.0,0.0
2020-08-25T02:37:52.356999Z,2020-08-25T02:37:52.550000Z,449.102,193.0,342.0,68.942,0.0,0.0,0.0,62.082,3.2707,0.0,0.0,0.0
2020-08-25T02:37:52.551000Z,2020-08-25T02:37:52.729999Z,404.678,179.0,342.0,69.956,0.0,0.0,0.0,62.082,3.511601,0.0,0.0,0.0
2020-08-25T02:37:52.731000Z,2020-08-25T02:37:52.939000Z,460.793,208.0,342.0,68.974,0.0,0.0,0.0,62.082,3.666306,0.0,0.0,0.0
2020-08-25T02:37:52.940000Z,2020-08-25T02:37:53.089000Z,265.941,149.0,340.0,69.699,0.0,0.0,0.0,62.082,2.83463,0.0,0.0,0.0
2020-08-25T02:37:53.090000Z,2020-08-25T02:37:53.283000Z,483.725,193.0,340.0,69.392,0.0,0.0,0.0,62.082,2.78088,0.0,0.0,0.0
2020-08-25T02:37:55.168000Z,2020-08-25T02:37:55.395000Z,580.19,227.0,336.0,69.206,0.0,0.0,0.0,62.082,3.364291,0.0,0.0,0.0
