start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:27.958000Z,2020-08-25T01:51:28.312000Z,96.27,354.0,14.0,103.617,0.0,0.0,0.0,88.062,0.032904,0.0,0.0,0.0
2020-08-25T01:51:28.312000Z,2020-08-25T01:51:28.529000Z,120.352,217.0,97.0,88.897,0.0,0.0,0.0,80.269,0.672727,0.0,0.0,0.0
2020-08-25T01:51:28.530000Z,2020-08-25T01:51:28.798000Z,203.404,268.0,151.0,89.696,0.0,0.0,0.0,80.269,1.430267,0.0,0.0,0.0
2020-08-25T01:51:28.799000Z,2020-08-25T01:51:29.049999Z,370.989,251.0,267.0,85.75,0.0,0.0,0.0,80.269,0.644322,0.0,0.0,0.0
2020-08-25T01:51:29.051000Z,2020-08-25T01:51:29.216000Z,406.759,165.0,368.0,87.778,0.0,0.0,0.0,80.269,2.209649,0.0,0.0,0.0
2020-08-25T01:51:29.218000Z,2020-08-25T01:51:29.448000Z,831.21,230.0,449.0,87.038,0.0,0.0,0.0,80.269,2.76698,0.0,0.0,0.0
2020-08-25T01:51:29.449000Z,2020-08-25T01:51:29.665000Z,661.124,216.0,843.0,87.588,0.0,0.0,0.0,80.269,7.216693,0.0,0.0,0.0
2020-08-25T01:51:29.666000Z,2020-08-25T01:51:29.828000Z,586.503,162.0,863.0,101.097,0.0,0.0,0.0,80.269,6.506034,0.0,0.0,0.0
2020-08-25T01:51:29.830000Z,2020-08-25T01:51:30.038000Z,879.271,208.0,1277.0,98.734,0.0,0.0,0.0,80.269,6.506034,0.0,0.0,0.0
2020-08-25T01:51:31.935000Z,2020-08-25T01:51:32.347000Z,1899.122,412.0,1277.0,104.998,0.0,0.0,0.0,80.269,7.014495,0.0,0.0,0.0
2020-08-25T01:51:33.932000Z,2020-08-25T01:51:34.283000Z,1153.929,351.0,1307.0,115.652,0.0,0.0,0.0,80.269,0.013974,0.0,0.0,0.0
2020-08-25T01:51:35.935000Z,2020-08-25T01:51:36.368000Z,2430.662,433.0,1670.0,117.029,0.0,0.0,0.0,80.269,2.956371,0.0,0.0,0.0
2020-08-25T01:51:37.934000Z,2020-08-25T01:51:38.229000Z,2085.242,295.0,1480.0,105.388,0.0,0.0,0.0,80.269,7.102788,0.0,0.0,0.0
2020-08-25T01:51:39.932000Z,2020-08-25T01:51:40.117000Z,927.893,185.0,1516.0,92.223,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:41.837000Z,2020-08-25T01:51:42.166000Z,834.753,329.0,1560.0,91.736,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:43.931000Z,2020-08-25T01:51:44.109000Z,712.351,178.0,1560.0,94.608,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:45.932999Z,2020-08-25T01:51:46.097999Z,618.588,165.0,1560.0,96.059,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:47.952999Z,2020-08-25T01:51:48.113000Z,568.772,160.0,1560.0,95.309,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:49.936000Z,2020-08-25T01:51:50.113999Z,849.505,178.0,1560.0,98.97,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:51.931000Z,2020-08-25T01:51:52.112000Z,852.556,181.0,1554.0,93.809,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:53.935000Z,2020-08-25T01:51:54.118000Z,643.322,183.0,1552.0,89.76,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:55.932999Z,2020-08-25T01:51:56.136000Z,913.627,203.0,1552.0,89.406,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:57.929999Z,2020-08-25T01:51:58.113000Z,671.036,183.0,1552.0,96.95,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:51:59.931000Z,2020-08-25T01:52:00.110000Z,910.654,179.0,1552.0,91.27,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
2020-08-25T01:52:01.931000Z,2020-08-25T01:52:02.099000Z,787.996,168.0,1536.0,90.81,0.0,0.0,0.0,80.269,12.141766,0.0,0.0,0.0
