start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:25:47.392000Z,2020-08-25T00:25:47.449999Z,30.223,58.0,202.0,52.79,0.0,0.0,0.0,20.044,2.765009,0.0,0.0,0.0
2020-08-25T00:25:47.449999Z,2020-08-25T00:25:47.500000Z,14.501,50.0,204.0,42.956,0.0,0.0,0.0,20.044,1.624292,0.0,0.0,0.0
2020-08-25T00:25:47.500000Z,2020-08-25T00:25:47.551000Z,50.753,51.0,204.0,43.58,0.0,0.0,0.0,20.044,1.624292,0.0,0.0,0.0
2020-08-25T00:25:47.552000Z,2020-08-25T00:25:47.598000Z,99.182,46.0,204.0,36.879,0.0,0.0,0.0,20.044,1.939117,0.0,0.0,0.0
2020-08-25T00:25:47.598000Z,2020-08-25T00:25:47.653000Z,134.943,55.0,204.0,34.805,0.0,0.0,0.0,20.044,2.203845,0.0,0.0,0.0
2020-08-25T00:25:47.654000Z,2020-08-25T00:25:47.758000Z,311.207,104.0,198.0,33.812,0.0,0.0,0.0,20.044,2.601497,0.0,0.0,0.0
2020-08-25T00:25:47.759000Z,2020-08-25T00:25:47.839000Z,209.546,80.0,186.0,46.266,0.0,0.0,0.0,20.044,2.799616,0.0,0.0,0.0
2020-08-25T00:25:47.840000Z,2020-08-25T00:25:47.951000Z,398.486,111.0,198.0,37.228,0.0,0.0,0.0,20.044,4.953556,0.0,0.0,0.0
2020-08-25T00:25:48.794000Z,2020-08-25T00:25:48.912000Z,388.044,118.0,200.0,48.752,0.0,0.0,0.0,20.044,4.487112,0.0,0.0,0.0
2020-08-25T00:25:50.792000Z,2020-08-25T00:25:50.910000Z,362.264,118.0,198.0,45.805,0.0,0.0,0.0,20.044,4.527594,0.0,0.0,0.0
2020-08-25T00:25:52.793000Z,2020-08-25T00:25:52.940000Z,400.626,147.0,200.0,45.368,0.0,0.0,0.0,20.044,1.959679,0.0,0.0,0.0
2020-08-25T00:25:54.799000Z,2020-08-25T00:25:54.956000Z,384.09,157.0,198.0,52.091,0.0,0.0,0.0,20.044,0.665934,0.0,0.0,0.0
