start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:11:22.694000Z,2020-08-25T03:11:23.043000Z,757.657,349.0,338.0,71.101,0.0,0.0,0.0,62.082,3.212026,0.0,0.0,0.0
2020-08-25T03:11:24.708999Z,2020-08-25T03:11:24.971000Z,667.55,262.0,330.0,69.638,0.0,0.0,0.0,62.082,0.907406,0.0,0.0,0.0
2020-08-25T03:11:26.695000Z,2020-08-25T03:11:26.937999Z,636.827,243.0,334.0,71.106,0.0,0.0,0.0,62.082,3.000141,0.0,0.0,0.0
2020-08-25T03:11:28.697000Z,2020-08-25T03:11:28.958000Z,695.728,261.0,338.0,69.116,0.0,0.0,0.0,62.082,3.463467,0.0,0.0,0.0
2020-08-25T03:11:30.695000Z,2020-08-25T03:11:30.980000Z,763.264,285.0,338.0,70.557,0.0,0.0,0.0,62.082,3.23529,0.0,0.0,0.0
2020-08-25T03:11:32.703000Z,2020-08-25T03:11:32.995000Z,793.529,292.0,340.0,71.123,0.0,0.0,0.0,62.082,3.430393,0.0,0.0,0.0
2020-08-25T03:11:34.694000Z,2020-08-25T03:11:34.948000Z,650.557,254.0,334.0,70.455,0.0,0.0,0.0,62.082,3.484301,0.0,0.0,0.0
2020-08-25T03:11:36.695000Z,2020-08-25T03:11:36.948000Z,631.773,253.0,342.0,69.702,0.0,0.0,0.0,62.082,3.520546,0.0,0.0,0.0
2020-08-25T03:11:38.695000Z,2020-08-25T03:11:38.944000Z,611.525,249.0,342.0,70.761,0.0,0.0,0.0,62.082,3.224926,0.0,0.0,0.0
2020-08-25T03:11:40.695000Z,2020-08-25T03:11:40.941000Z,641.949,246.0,342.0,72.625,0.0,0.0,0.0,62.082,3.083479,0.0,0.0,0.0
2020-08-25T03:11:42.695000Z,2020-08-25T03:11:42.974000Z,656.944,279.0,342.0,70.317,0.0,0.0,0.0,62.082,3.339132,0.0,0.0,0.0
2020-08-25T03:11:44.694000Z,2020-08-25T03:11:44.939000Z,597.998,245.0,332.0,72.134,0.0,0.0,0.0,62.082,3.383986,0.0,0.0,0.0
2020-08-25T03:11:46.696000Z,2020-08-25T03:11:46.959000Z,693.831,263.0,4.0,72.557,0.0,0.0,0.0,62.082,3.495171,0.0,0.0,0.0
2020-08-25T03:11:48.695000Z,2020-08-25T03:11:48.964000Z,669.01,269.0,336.0,70.322,0.0,0.0,0.0,62.082,3.504111,0.0,0.0,0.0
2020-08-25T03:11:50.695000Z,2020-08-25T03:11:50.948000Z,641.111,253.0,336.0,72.978,0.0,0.0,0.0,62.082,3.453325,0.0,0.0,0.0
2020-08-25T03:11:52.695000Z,2020-08-25T03:11:52.951000Z,664.154,256.0,336.0,69.701,0.0,0.0,0.0,62.082,3.527349,0.0,0.0,0.0
2020-08-25T03:11:54.695000Z,2020-08-25T03:11:54.944000Z,643.534,249.0,338.0,70.877,0.0,0.0,0.0,62.082,3.789283,0.0,0.0,0.0
2020-08-25T03:11:56.695000Z,2020-08-25T03:11:56.955000Z,658.329,260.0,338.0,70.642,0.0,0.0,0.0,62.082,3.436037,0.0,0.0,0.0
2020-08-25T03:11:58.696000Z,2020-08-25T03:11:58.974000Z,758.075,278.0,338.0,70.83,0.0,0.0,0.0,62.082,3.15796,0.0,0.0,0.0
2020-08-25T03:12:00.696000Z,2020-08-25T03:12:00.983000Z,743.79,287.0,342.0,70.584,0.0,0.0,0.0,62.082,3.383431,0.0,0.0,0.0
2020-08-25T03:12:02.697000Z,2020-08-25T03:12:02.957000Z,665.571,260.0,342.0,71.094,0.0,0.0,0.0,62.082,3.252517,0.0,0.0,0.0
2020-08-25T03:12:04.697000Z,2020-08-25T03:12:04.947000Z,636.843,250.0,4.0,71.249,0.0,0.0,0.0,62.082,3.32671,0.0,0.0,0.0
2020-08-25T03:12:06.697000Z,2020-08-25T03:12:06.974000Z,662.581,277.0,338.0,69.98,0.0,0.0,0.0,62.082,3.078251,0.0,0.0,0.0
2020-08-25T03:12:08.696000Z,2020-08-25T03:12:08.956000Z,675.12,260.0,338.0,70.883,0.0,0.0,0.0,62.082,3.372798,0.0,0.0,0.0
2020-08-25T03:12:10.945000Z,2020-08-25T03:12:11.193999Z,626.246,249.0,338.0,71.984,0.0,0.0,0.0,62.082,3.344831,0.0,0.0,0.0
2020-08-25T03:12:12.945000Z,2020-08-25T03:12:13.180000Z,531.637,235.0,334.0,70.685,0.0,0.0,0.0,62.082,3.394778,0.0,0.0,0.0
2020-08-25T03:12:14.945000Z,2020-08-25T03:12:15.181000Z,571.863,236.0,334.0,73.136,0.0,0.0,0.0,62.082,3.284024,0.0,0.0,0.0
2020-08-25T03:12:16.944000Z,2020-08-25T03:12:17.188000Z,596.94,244.0,334.0,72.655,0.0,0.0,0.0,62.082,3.471055,0.0,0.0,0.0
2020-08-25T03:12:18.944000Z,2020-08-25T03:12:19.181000Z,577.61,237.0,330.0,70.865,0.0,0.0,0.0,62.082,3.519369,0.0,0.0,0.0
2020-08-25T03:12:20.945000Z,2020-08-25T03:12:21.489999Z,678.375,545.0,330.0,71.408,0.0,0.0,0.0,62.082,3.427821,0.0,0.0,0.0
2020-08-25T03:12:22.945999Z,2020-08-25T03:12:23.203000Z,658.449,257.0,348.0,70.462,0.0,0.0,0.0,62.082,3.402848,0.0,0.0,0.0
2020-08-25T03:12:24.945000Z,2020-08-25T03:12:25.174000Z,556.677,229.0,352.0,71.652,0.0,0.0,0.0,62.082,3.49385,0.0,0.0,0.0
2020-08-25T03:12:26.945000Z,2020-08-25T03:12:27.191000Z,631.591,246.0,330.0,69.772,0.0,0.0,0.0,62.082,3.290623,0.0,0.0,0.0
2020-08-25T03:12:28.947000Z,2020-08-25T03:12:29.268000Z,684.415,321.0,338.0,69.427,0.0,0.0,0.0,62.082,3.651721,0.0,0.0,0.0
2020-08-25T03:12:30.791000Z,2020-08-25T03:12:31.069000Z,711.44,278.0,338.0,70.607,0.0,0.0,0.0,62.082,0.899548,0.0,0.0,0.0
2020-08-25T03:12:32.945000Z,2020-08-25T03:12:33.160000Z,521.955,215.0,340.0,70.712,0.0,0.0,0.0,62.082,3.21929,0.0,0.0,0.0
2020-08-25T03:12:34.948000Z,2020-08-25T03:12:35.195000Z,648.695,247.0,340.0,70.399,0.0,0.0,0.0,62.082,3.638904,0.0,0.0,0.0
2020-08-25T03:12:36.945999Z,2020-08-25T03:12:37.230000Z,772.521,284.0,342.0,69.544,0.0,0.0,0.0,62.082,3.397383,0.0,0.0,0.0
2020-08-25T03:12:38.945999Z,2020-08-25T03:12:39.251000Z,840.482,305.0,342.0,71.682,0.0,0.0,0.0,62.082,3.385373,0.0,0.0,0.0
2020-08-25T03:12:40.945999Z,2020-08-25T03:12:41.209999Z,716.486,264.0,342.0,69.681,0.0,0.0,0.0,62.082,3.539021,0.0,0.0,0.0
2020-08-25T03:12:42.948000Z,2020-08-25T03:12:43.160000Z,513.7,212.0,342.0,70.958,0.0,0.0,0.0,62.07,3.176856,0.0,0.0,0.0
2020-08-25T03:12:44.945000Z,2020-08-25T03:12:45.174000Z,576.134,229.0,342.0,70.118,0.0,0.0,0.0,62.07,3.470387,0.0,0.0,0.0
2020-08-25T03:12:46.947000Z,2020-08-25T03:12:47.208000Z,674.916,261.0,342.0,70.82,0.0,0.0,0.0,62.07,3.470843,0.0,0.0,0.0
2020-08-25T03:12:48.947000Z,2020-08-25T03:12:49.254000Z,807.422,307.0,342.0,71.381,0.0,0.0,0.0,62.07,3.488123,0.0,0.0,0.0
2020-08-25T03:12:50.945999Z,2020-08-25T03:12:51.237000Z,797.509,291.0,336.0,71.731,0.0,0.0,0.0,62.07,3.403993,0.0,0.0,0.0
2020-08-25T03:12:52.945999Z,2020-08-25T03:12:53.244000Z,812.276,298.0,4.0,70.094,0.0,0.0,0.0,62.07,3.458702,0.0,0.0,0.0
2020-08-25T03:12:54.794000Z,2020-08-25T03:12:55.084000Z,815.094,290.0,338.0,71.475,0.0,0.0,0.0,62.07,3.423792,0.0,0.0,0.0
2020-08-25T03:12:56.947000Z,2020-08-25T03:12:57.235000Z,776.657,288.0,336.0,69.388,0.0,0.0,0.0,61.972,3.491269,0.0,0.0,0.0
2020-08-25T03:12:58.948000Z,2020-08-25T03:12:59.233999Z,797.698,286.0,336.0,71.368,0.0,0.0,0.0,61.972,3.30552,0.0,0.0,0.0
2020-08-25T03:13:00.947000Z,2020-08-25T03:13:01.223000Z,751.962,276.0,350.0,69.486,0.0,0.0,0.0,61.972,3.602626,0.0,0.0,0.0
2020-08-25T03:13:02.961000Z,2020-08-25T03:13:03.243000Z,762.718,282.0,350.0,70.323,0.0,0.0,0.0,61.972,3.436262,0.0,0.0,0.0
2020-08-25T03:13:04.947000Z,2020-08-25T03:13:05.505999Z,822.228,559.0,350.0,71.06,0.0,0.0,0.0,61.972,3.102746,0.0,0.0,0.0
2020-08-25T03:13:06.947000Z,2020-08-25T03:13:07.243000Z,835.065,296.0,344.0,69.451,0.0,0.0,0.0,61.972,3.521044,0.0,0.0,0.0
2020-08-25T03:13:08.947000Z,2020-08-25T03:13:09.243000Z,814.013,296.0,344.0,70.152,0.0,0.0,0.0,61.972,3.395398,0.0,0.0,0.0
2020-08-25T03:13:10.948000Z,2020-08-25T03:13:11.249999Z,842.236,302.0,344.0,70.003,0.0,0.0,0.0,61.972,3.62067,0.0,0.0,0.0
2020-08-25T03:13:12.949000Z,2020-08-25T03:13:13.326000Z,1114.7,377.0,338.0,70.797,0.0,0.0,0.0,61.972,3.359285,0.0,0.0,0.0
2020-08-25T03:13:14.949000Z,2020-08-25T03:13:15.336000Z,1155.919,387.0,344.0,69.777,0.0,0.0,0.0,61.972,3.220879,0.0,0.0,0.0
2020-08-25T03:13:16.955000Z,2020-08-25T03:13:17.409000Z,1166.636,454.0,4.0,70.764,0.0,0.0,0.0,61.972,3.306502,0.0,0.0,0.0
2020-08-25T03:13:18.790000Z,2020-08-25T03:13:19.148000Z,1052.909,358.0,344.0,71.755,0.0,0.0,0.0,61.972,3.300605,0.0,0.0,0.0
2020-08-25T03:13:20.947000Z,2020-08-25T03:13:21.310000Z,1040.618,363.0,346.0,70.76,0.0,0.0,0.0,61.972,3.534208,0.0,0.0,0.0
2020-08-25T03:13:22.948000Z,2020-08-25T03:13:23.292000Z,998.328,344.0,346.0,71.318,0.0,0.0,0.0,61.972,3.242804,0.0,0.0,0.0
