start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:52:23.653000Z,2020-08-25T04:52:23.814000Z,72.317,161.0,190.0,25.271,0.0,0.0,0.0,13.239,8.902487,0.0,0.0,0.0
2020-08-25T04:52:23.814000Z,2020-08-25T04:52:23.917000Z,66.992,103.0,190.0,27.446,0.0,0.0,0.0,13.239,1.722176,0.0,0.0,0.0
2020-08-25T04:52:23.918000Z,2020-08-25T04:52:23.971000Z,139.347,53.0,196.0,25.754,0.0,0.0,0.0,13.239,2.982296,0.0,0.0,0.0
2020-08-25T04:52:23.972000Z,2020-08-25T04:52:24.057999Z,300.856,86.0,196.0,25.094,0.0,0.0,0.0,13.239,4.160187,0.0,0.0,0.0
2020-08-25T04:52:24.059000Z,2020-08-25T04:52:24.183000Z,333.34,124.0,190.0,24.097,0.0,0.0,0.0,13.239,9.042686,0.0,0.0,0.0
2020-08-25T04:52:24.184000Z,2020-08-25T04:52:24.297999Z,469.729,114.0,186.0,24.81,0.0,0.0,0.0,13.239,3.333513,0.0,0.0,0.0
2020-08-25T04:52:24.299000Z,2020-08-25T04:52:24.393000Z,450.261,94.0,186.0,26.305,0.0,0.0,0.0,13.239,0.986226,0.0,0.0,0.0
2020-08-25T04:52:24.393999Z,2020-08-25T04:52:24.553999Z,909.011,160.0,192.0,24.839,0.0,0.0,0.0,13.239,3.581995,0.0,0.0,0.0
2020-08-25T04:52:25.672999Z,2020-08-25T04:52:25.931000Z,1101.317,258.0,208.0,23.739,0.0,0.0,0.0,13.239,7.96053,0.0,0.0,0.0
2020-08-25T04:52:27.700000Z,2020-08-25T04:52:28.037000Z,1448.326,337.0,232.0,25.987,0.0,0.0,0.0,13.239,8.884949,0.0,0.0,0.0
2020-08-25T04:52:29.673999Z,2020-08-25T04:52:29.993999Z,1662.503,320.0,346.0,35.282,0.0,0.0,0.0,13.239,10.831717,0.0,0.0,0.0
2020-08-25T04:52:31.672999Z,2020-08-25T04:52:31.860000Z,1138.307,187.0,404.0,32.91,0.0,0.0,0.0,13.239,11.007185,0.0,0.0,0.0
2020-08-25T04:52:33.673999Z,2020-08-25T04:52:33.825000Z,824.552,151.0,414.0,36.312,0.0,0.0,0.0,13.239,11.830205,0.0,0.0,0.0
2020-08-25T04:52:35.672999Z,2020-08-25T04:52:35.857000Z,1018.404,184.0,364.0,32.415,0.0,0.0,0.0,13.239,6.46033,0.0,0.0,0.0
2020-08-25T04:52:37.672999Z,2020-08-25T04:52:37.849999Z,911.871,177.0,364.0,36.823,0.0,0.0,0.0,13.239,11.433396,0.0,0.0,0.0
2020-08-25T04:52:39.672999Z,2020-08-25T04:52:39.846000Z,903.191,173.0,312.0,37.771,0.0,0.0,0.0,13.239,13.050788,0.0,0.0,0.0
2020-08-25T04:52:41.670000Z,2020-08-25T04:52:41.870000Z,855.326,200.0,312.0,26.777,0.0,0.0,0.0,13.239,7.256988,0.0,0.0,0.0
2020-08-25T04:52:43.676000Z,2020-08-25T04:52:43.854000Z,992.5,178.0,318.0,29.807,0.0,0.0,0.0,13.239,6.46643,0.0,0.0,0.0
2020-08-25T04:52:45.672000Z,2020-08-25T04:52:45.869000Z,1105.937,197.0,384.0,30.226,0.0,0.0,0.0,13.239,9.935051,0.0,0.0,0.0
2020-08-25T04:52:47.676000Z,2020-08-25T04:52:47.831000Z,854.781,155.0,384.0,35.536,0.0,0.0,0.0,13.239,8.927094,0.0,0.0,0.0
2020-08-25T04:52:49.673999Z,2020-08-25T04:52:49.835000Z,853.974,161.0,408.0,34.093,0.0,0.0,0.0,13.239,13.079175,0.0,0.0,0.0
