start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:45:12.097999Z,2020-08-24T16:45:12.224000Z,27.586,126.0,243.0,155.041,0.0,0.0,0.0,83.49,2.450368,0.0,0.0,0.0
2020-08-24T16:45:12.224000Z,2020-08-24T16:45:12.328000Z,26.416,104.0,348.0,118.727,0.0,0.0,0.0,83.49,2.051058,0.0,0.0,0.0
2020-08-24T16:45:12.328000Z,2020-08-24T16:45:12.446000Z,79.87,118.0,367.0,112.716,0.0,0.0,0.0,83.49,2.051058,0.0,0.0,0.0
2020-08-24T16:45:12.446000Z,2020-08-24T16:45:12.615000Z,172.621,169.0,423.0,105.147,0.0,0.0,0.0,83.49,2.051058,0.0,0.0,0.0
2020-08-24T16:45:12.616000Z,2020-08-24T16:45:12.987000Z,410.693,371.0,460.0,121.055,0.0,0.0,0.0,83.49,2.051058,0.0,0.0,0.0
2020-08-24T16:45:12.988000Z,2020-08-24T16:45:13.284000Z,348.64,296.0,460.0,100.426,0.0,0.0,0.0,83.49,2.051058,0.0,0.0,0.0
2020-08-24T16:45:13.284999Z,2020-08-24T16:45:13.656000Z,629.048,371.0,460.0,139.919,0.0,0.0,0.0,83.49,0.72828,0.0,0.0,0.0
2020-08-24T16:45:13.656999Z,2020-08-24T16:45:14.030000Z,301.436,373.0,460.0,133.623,0.0,0.0,0.0,83.49,2.496434,0.0,0.0,0.0
2020-08-24T16:45:14.031000Z,2020-08-24T16:45:14.584000Z,437.055,553.0,146.0,129.954,0.0,0.0,0.0,83.49,0.66776,0.0,0.0,0.0
2020-08-24T16:45:15.517000Z,2020-08-24T16:45:16.246000Z,1023.604,729.0,176.0,93.399,0.0,0.0,0.0,82.957,0.022152,0.0,0.0,0.0
