start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:26:50.845000Z,2020-08-24T22:26:51.105000Z,17.744,260.0,14.0,101.034,0.0,0.0,0.0,87.154,0.031472,0.0,0.0,0.0
2020-08-24T22:26:51.105000Z,2020-08-24T22:26:51.245000Z,22.891,140.0,42.0,93.694,0.0,0.0,0.0,80.307,0.183786,0.0,0.0,0.0
2020-08-24T22:26:51.245000Z,2020-08-24T22:26:51.493000Z,78.112,248.0,42.0,93.625,0.0,0.0,0.0,80.307,0.183786,0.0,0.0,0.0
2020-08-24T22:26:51.494000Z,2020-08-24T22:26:51.845000Z,209.06,351.0,81.0,92.357,0.0,0.0,0.0,78.043,0.581607,0.0,0.0,0.0
2020-08-24T22:26:51.846000Z,2020-08-24T22:26:52.176000Z,295.633,330.0,165.0,104.448,0.0,0.0,0.0,78.043,0.209355,0.0,0.0,0.0
2020-08-24T22:26:52.177000Z,2020-08-24T22:26:52.496000Z,450.232,319.0,236.0,150.768,0.0,0.0,0.0,78.043,1.384536,0.0,0.0,0.0
2020-08-24T22:26:52.497000Z,2020-08-24T22:26:52.995000Z,476.639,498.0,313.0,168.828,0.0,0.0,0.0,78.043,1.794407,0.0,0.0,0.0
2020-08-24T22:26:52.996000Z,2020-08-24T22:26:53.365000Z,479.958,369.0,313.0,341.308,0.0,0.0,0.0,78.043,1.427002,0.0,0.0,0.0
2020-08-24T22:26:53.367000Z,2020-08-24T22:26:54.276000Z,783.293,909.0,378.0,129.825,0.0,0.0,0.0,78.043,1.57456,0.0,0.0,0.0
2020-08-24T22:26:54.889000Z,2020-08-24T22:26:55.376000Z,827.78,487.0,535.0,667.871,0.0,0.0,0.0,78.043,1.087038,0.0,0.0,0.0
2020-08-24T22:26:56.889999Z,2020-08-24T22:26:58.067000Z,848.607,1177.0,535.0,226.946,0.0,0.0,0.0,78.043,2.212136,0.0,0.0,0.0
