start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:11:21.412999Z,2020-08-24T19:11:21.673000Z,32.663,260.0,14.0,84.366,0.0,0.0,0.0,83.059,0.032647,0.0,0.0,0.0
2020-08-24T19:11:21.672999Z,2020-08-24T19:11:21.942000Z,29.995,269.0,55.0,88.196,0.0,0.0,0.0,82.613,0.382387,0.0,0.0,0.0
2020-08-24T19:11:21.943000Z,2020-08-24T19:11:22.077000Z,63.765,134.0,84.0,93.656,0.0,0.0,0.0,82.429,0.464637,0.0,0.0,0.0
2020-08-24T19:11:22.078000Z,2020-08-24T19:11:22.265000Z,133.481,187.0,88.0,89.997,0.0,0.0,0.0,82.429,0.485543,0.0,0.0,0.0
2020-08-24T19:11:22.264999Z,2020-08-24T19:11:22.392000Z,145.202,127.0,178.0,87.225,0.0,0.0,0.0,82.429,1.330628,0.0,0.0,0.0
2020-08-24T19:11:22.393000Z,2020-08-24T19:11:22.544000Z,262.912,151.0,244.0,87.231,0.0,0.0,0.0,82.429,1.330628,0.0,0.0,0.0
2020-08-24T19:11:22.544999Z,2020-08-24T19:11:22.769999Z,256.836,225.0,307.0,86.372,0.0,0.0,0.0,82.429,1.811804,0.0,0.0,0.0
2020-08-24T19:11:22.771000Z,2020-08-24T19:11:22.893000Z,278.409,122.0,363.0,86.89,0.0,0.0,0.0,82.429,0.163193,0.0,0.0,0.0
2020-08-24T19:11:23.297000Z,2020-08-24T19:11:23.433999Z,401.825,137.0,536.0,88.587,0.0,0.0,0.0,82.429,2.87025,0.0,0.0,0.0
2020-08-24T19:11:25.293000Z,2020-08-24T19:11:25.419000Z,353.341,126.0,536.0,89.977,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:27.297999Z,2020-08-24T19:11:27.424000Z,351.939,126.0,536.0,88.253,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:29.297000Z,2020-08-24T19:11:29.429000Z,383.949,132.0,536.0,87.736,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:31.290000Z,2020-08-24T19:11:31.425999Z,371.627,136.0,536.0,90.513,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:33.292000Z,2020-08-24T19:11:33.422000Z,383.891,130.0,538.0,88.016,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:35.291000Z,2020-08-24T19:11:35.422000Z,392.037,131.0,538.0,89.747,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:37.291000Z,2020-08-24T19:11:37.428000Z,357.622,137.0,538.0,89.167,0.0,0.0,0.0,82.429,3.10548,0.0,0.0,0.0
2020-08-24T19:11:39.290000Z,2020-08-24T19:11:39.422000Z,388.386,132.0,561.0,87.457,0.0,0.0,0.0,82.429,3.253534,0.0,0.0,0.0
2020-08-24T19:11:41.290000Z,2020-08-24T19:11:41.421000Z,362.07,131.0,561.0,86.618,0.0,0.0,0.0,82.429,3.253534,0.0,0.0,0.0
2020-08-24T19:11:43.292000Z,2020-08-24T19:11:43.520000Z,344.906,228.0,561.0,92.386,0.0,0.0,0.0,82.429,3.253534,0.0,0.0,0.0
2020-08-24T19:11:45.291000Z,2020-08-24T19:11:45.432000Z,391.966,141.0,561.0,94.657,0.0,0.0,0.0,82.429,1.962715,0.0,0.0,0.0
2020-08-24T19:11:47.294000Z,2020-08-24T19:11:47.428000Z,400.74,134.0,561.0,87.349,0.0,0.0,0.0,82.429,3.091141,0.0,0.0,0.0
2020-08-24T19:11:49.294000Z,2020-08-24T19:11:49.428000Z,403.565,134.0,561.0,87.614,0.0,0.0,0.0,82.429,3.158619,0.0,0.0,0.0
2020-08-24T19:11:51.292000Z,2020-08-24T19:11:51.425000Z,399.689,133.0,579.0,88.45,0.0,0.0,0.0,82.429,3.18164,0.0,0.0,0.0
