start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:16:32.567000Z,2020-08-25T06:16:32.701000Z,27.497,134.0,488.0,66.296,0.0,0.0,0.0,65.006,4.825745,0.0,0.0,0.0
2020-08-25T06:16:32.701000Z,2020-08-25T06:16:32.833000Z,25.589,132.0,488.0,66.525,0.0,0.0,0.0,65.006,0.677271,0.0,0.0,0.0
2020-08-25T06:16:32.833999Z,2020-08-25T06:16:32.916000Z,77.126,82.0,488.0,65.922,0.0,0.0,0.0,65.006,0.307488,0.0,0.0,0.0
2020-08-25T06:16:32.916999Z,2020-08-25T06:16:33.012000Z,128.587,95.0,488.0,66.035,0.0,0.0,0.0,65.006,0.971977,0.0,0.0,0.0
2020-08-25T06:16:33.012000Z,2020-08-25T06:16:33.144000Z,187.82,132.0,488.0,65.966,0.0,0.0,0.0,65.006,1.438021,0.0,0.0,0.0
2020-08-25T06:16:33.145000Z,2020-08-25T06:16:33.265000Z,277.092,120.0,488.0,65.918,0.0,0.0,0.0,65.006,2.821172,0.0,0.0,0.0
2020-08-25T06:16:33.265999Z,2020-08-25T06:16:33.396000Z,309.185,130.0,488.0,65.566,0.0,0.0,0.0,65.006,2.821172,0.0,0.0,0.0
2020-08-25T06:16:33.396999Z,2020-08-25T06:16:33.547000Z,439.992,150.0,488.0,65.863,0.0,0.0,0.0,65.006,4.616412,0.0,0.0,0.0
2020-08-25T06:16:34.003000Z,2020-08-25T06:16:34.200000Z,716.972,197.0,502.0,65.764,0.0,0.0,0.0,65.006,5.448748,0.0,0.0,0.0
2020-08-25T06:16:36.001999Z,2020-08-25T06:16:36.200000Z,891.069,198.0,586.0,65.617,0.0,0.0,0.0,65.006,6.275478,0.0,0.0,0.0
2020-08-25T06:16:38.001999Z,2020-08-25T06:16:38.149000Z,618.817,147.0,702.0,65.749,0.0,0.0,0.0,65.006,7.630623,0.0,0.0,0.0
2020-08-25T06:16:40.001999Z,2020-08-25T06:16:40.151000Z,637.709,149.0,728.0,65.575,0.0,0.0,0.0,65.006,7.918194,0.0,0.0,0.0
2020-08-25T06:16:42.003000Z,2020-08-25T06:16:42.153000Z,671.791,150.0,744.0,65.953,0.0,0.0,0.0,65.006,7.547837,0.0,0.0,0.0
2020-08-25T06:16:44.003000Z,2020-08-25T06:16:44.169999Z,869.974,167.0,768.0,65.62,0.0,0.0,0.0,65.006,8.338295,0.0,0.0,0.0
2020-08-25T06:16:46.001999Z,2020-08-25T06:16:46.139000Z,610.571,137.0,842.0,65.43,0.0,0.0,0.0,65.006,9.160009,0.0,0.0,0.0
2020-08-25T06:16:48.004000Z,2020-08-25T06:16:48.129999Z,449.033,126.0,842.0,65.467,0.0,0.0,0.0,65.006,8.938507,0.0,0.0,0.0
2020-08-25T06:16:50.001999Z,2020-08-25T06:16:50.126000Z,509.863,124.0,842.0,65.568,0.0,0.0,0.0,65.006,8.938507,0.0,0.0,0.0
