start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:48:46.270000Z,2020-08-24T23:48:46.456000Z,60.32,186.0,190.0,106.963,0.0,0.0,0.0,86.95,1.513515,0.0,0.0,0.0
2020-08-24T23:48:46.456000Z,2020-08-24T23:48:46.577999Z,41.98,122.0,190.0,96.784,0.0,0.0,0.0,86.95,0.853873,0.0,0.0,0.0
2020-08-24T23:48:46.577999Z,2020-08-24T23:48:46.721000Z,72.736,143.0,190.0,96.834,0.0,0.0,0.0,86.95,0.853873,0.0,0.0,0.0
2020-08-24T23:48:46.722000Z,2020-08-24T23:48:46.991000Z,261.568,269.0,190.0,95.423,0.0,0.0,0.0,86.95,0.853873,0.0,0.0,0.0
2020-08-24T23:48:46.992000Z,2020-08-24T23:48:47.305999Z,387.21,314.0,226.0,102.954,0.0,0.0,0.0,86.95,1.361776,0.0,0.0,0.0
2020-08-24T23:48:47.307000Z,2020-08-24T23:48:47.743000Z,648.822,436.0,226.0,94.781,0.0,0.0,0.0,86.95,1.77887,0.0,0.0,0.0
2020-08-24T23:48:47.744000Z,2020-08-24T23:48:48.255000Z,884.04,511.0,282.0,105.408,0.0,0.0,0.0,86.95,1.83388,0.0,0.0,0.0
2020-08-24T23:48:48.257000Z,2020-08-24T23:48:48.788000Z,1118.747,531.0,292.0,105.992,0.0,0.0,0.0,86.95,2.366717,0.0,0.0,0.0
2020-08-24T23:48:48.791000Z,2020-08-24T23:48:49.382000Z,1316.935,591.0,340.0,95.898,0.0,0.0,0.0,86.95,2.648377,0.0,0.0,0.0
2020-08-24T23:48:50.121000Z,2020-08-24T23:48:50.499000Z,817.646,378.0,402.0,97.142,0.0,0.0,0.0,86.95,3.242031,0.0,0.0,0.0
2020-08-24T23:48:52.120000Z,2020-08-24T23:48:52.401000Z,640.255,281.0,408.0,102.282,0.0,0.0,0.0,86.95,3.131743,0.0,0.0,0.0
2020-08-24T23:48:54.216000Z,2020-08-24T23:48:54.631000Z,702.09,415.0,445.0,110.937,0.0,0.0,0.0,86.95,3.92168,0.0,0.0,0.0
