start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:25:24.033000Z,2020-08-25T03:25:24.201000Z,59.38,168.0,680.0,133.57,0.0,0.0,0.0,75.326,5.534633,0.0,0.0,0.0
2020-08-25T03:25:24.201000Z,2020-08-25T03:25:24.369000Z,114.789,168.0,680.0,112.903,0.0,0.0,0.0,75.326,5.534633,0.0,0.0,0.0
2020-08-25T03:25:24.370000Z,2020-08-25T03:25:24.507000Z,247.665,137.0,680.0,107.883,0.0,0.0,0.0,75.326,5.534633,0.0,0.0,0.0
2020-08-25T03:25:24.508000Z,2020-08-25T03:25:24.649000Z,317.459,141.0,680.0,100.777,0.0,0.0,0.0,75.326,5.534633,0.0,0.0,0.0
2020-08-25T03:25:24.649999Z,2020-08-25T03:25:24.851000Z,671.695,201.0,680.0,93.123,0.0,0.0,0.0,75.326,5.534633,0.0,0.0,0.0
2020-08-25T03:25:24.851000Z,2020-08-25T03:25:25.023000Z,473.479,172.0,683.0,116.161,0.0,0.0,0.0,75.326,6.326447,0.0,0.0,0.0
2020-08-25T03:25:25.024000Z,2020-08-25T03:25:25.249000Z,863.254,225.0,712.0,95.853,0.0,0.0,0.0,75.326,6.326447,0.0,0.0,0.0
2020-08-25T03:25:25.249999Z,2020-08-25T03:25:25.437000Z,478.377,187.0,728.0,87.258,0.0,0.0,0.0,75.326,6.470424,0.0,0.0,0.0
2020-08-25T03:25:25.442000Z,2020-08-25T03:25:25.959000Z,3044.749,517.0,730.0,116.005,0.0,0.0,0.0,75.326,6.470424,0.0,0.0,0.0
2020-08-25T03:25:27.449000Z,2020-08-25T03:25:27.763000Z,1365.327,314.0,940.0,119.599,0.0,0.0,0.0,75.326,8.439053,0.0,0.0,0.0
2020-08-25T03:25:29.446000Z,2020-08-25T03:25:29.676000Z,950.755,230.0,946.0,153.028,0.0,0.0,0.0,75.326,6.303625,0.0,0.0,0.0
2020-08-25T03:25:31.448000Z,2020-08-25T03:25:31.625000Z,740.739,177.0,940.0,102.552,0.0,0.0,0.0,75.326,6.941906,0.0,0.0,0.0
2020-08-25T03:25:33.448000Z,2020-08-25T03:25:33.743000Z,1606.951,295.0,940.0,89.792,0.0,0.0,0.0,75.326,6.941906,0.0,0.0,0.0
2020-08-25T03:25:35.460000Z,2020-08-25T03:25:35.789000Z,1453.515,329.0,946.0,95.926,0.0,0.0,0.0,75.326,8.014052,0.0,0.0,0.0
2020-08-25T03:25:37.449000Z,2020-08-25T03:25:37.653000Z,871.623,204.0,984.0,85.854,0.0,0.0,0.0,75.326,6.899139,0.0,0.0,0.0
2020-08-25T03:25:39.446000Z,2020-08-25T03:25:40.031000Z,1865.52,585.0,984.0,101.803,0.0,0.0,0.0,75.326,7.870265,0.0,0.0,0.0
2020-08-25T03:25:41.447000Z,2020-08-25T03:25:41.673000Z,1143.584,226.0,998.0,137.498,0.0,0.0,0.0,75.326,0.51731,0.0,0.0,0.0
2020-08-25T03:25:43.447000Z,2020-08-25T03:25:43.688000Z,1042.06,241.0,998.0,113.616,0.0,0.0,0.0,75.326,8.189225,0.0,0.0,0.0
2020-08-25T03:25:45.449000Z,2020-08-25T03:25:45.886000Z,1043.194,437.0,1000.0,101.917,0.0,0.0,0.0,75.326,6.770594,0.0,0.0,0.0
2020-08-25T03:25:47.451000Z,2020-08-25T03:25:47.731000Z,1410.407,280.0,974.0,95.55,0.0,0.0,0.0,75.326,3.196701,0.0,0.0,0.0
2020-08-25T03:25:49.455000Z,2020-08-25T03:25:49.905000Z,1478.587,450.0,928.0,119.043,0.0,0.0,0.0,75.326,7.949219,0.0,0.0,0.0
2020-08-25T03:25:51.448000Z,2020-08-25T03:25:52.271000Z,841.857,823.0,870.0,116.594,0.0,0.0,0.0,75.326,0.164024,0.0,0.0,0.0
2020-08-25T03:25:53.447000Z,2020-08-25T03:25:53.958000Z,1110.269,511.0,870.0,111.808,0.0,0.0,0.0,75.326,0.028165,0.0,0.0,0.0
2020-08-25T03:25:55.448000Z,2020-08-25T03:25:55.704000Z,1167.827,256.0,874.0,115.782,0.0,0.0,0.0,75.326,0.838598,0.0,0.0,0.0
2020-08-25T03:25:57.447000Z,2020-08-25T03:25:57.737000Z,1228.412,290.0,830.0,100.076,0.0,0.0,0.0,75.326,7.07925,0.0,0.0,0.0
2020-08-25T03:25:59.449000Z,2020-08-25T03:25:59.902000Z,1556.427,453.0,830.0,89.398,0.0,0.0,0.0,75.326,0.23014,0.0,0.0,0.0
2020-08-25T03:26:01.449999Z,2020-08-25T03:26:02.521000Z,1478.433,1071.0,928.0,91.796,0.0,0.0,0.0,75.326,1.605635,0.0,0.0,0.0
2020-08-25T03:26:03.447000Z,2020-08-25T03:26:03.795000Z,1198.011,348.0,706.0,105.754,0.0,0.0,0.0,75.326,0.017878,0.0,0.0,0.0
2020-08-25T03:26:05.459000Z,2020-08-25T03:26:05.861000Z,2037.28,402.0,700.0,104.613,0.0,0.0,0.0,75.326,5.078284,0.0,0.0,0.0
2020-08-25T03:26:07.449999Z,2020-08-25T03:26:07.783000Z,1640.017,333.0,768.0,86.7,0.0,0.0,0.0,75.326,6.686522,0.0,0.0,0.0
2020-08-25T03:26:09.445000Z,2020-08-25T03:26:09.769999Z,1198.059,325.0,814.0,98.923,0.0,0.0,0.0,75.326,6.243221,0.0,0.0,0.0
