start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:48:24.015000Z,2020-08-24T23:48:24.207000Z,39.854,192.0,422.0,122.103,0.0,0.0,0.0,86.95,2.913358,0.0,0.0,0.0
2020-08-24T23:48:24.208000Z,2020-08-24T23:48:24.391000Z,12.66,183.0,422.0,107.934,0.0,0.0,0.0,86.95,0.562455,0.0,0.0,0.0
2020-08-24T23:48:24.392000Z,2020-08-24T23:48:24.505000Z,63.11,113.0,418.0,98.479,0.0,0.0,0.0,86.95,0.109883,0.0,0.0,0.0
2020-08-24T23:48:24.505999Z,2020-08-24T23:48:24.676000Z,117.636,170.0,418.0,96.698,0.0,0.0,0.0,86.95,0.566595,0.0,0.0,0.0
2020-08-24T23:48:24.676000Z,2020-08-24T23:48:24.828000Z,157.319,152.0,418.0,100.44,0.0,0.0,0.0,86.95,1.043069,0.0,0.0,0.0
2020-08-24T23:48:24.829000Z,2020-08-24T23:48:25.009000Z,239.757,180.0,418.0,103.487,0.0,0.0,0.0,86.95,1.047669,0.0,0.0,0.0
2020-08-24T23:48:25.011000Z,2020-08-24T23:48:25.531000Z,1243.344,520.0,414.0,108.17,0.0,0.0,0.0,86.95,1.579575,0.0,0.0,0.0
2020-08-24T23:48:25.532000Z,2020-08-24T23:48:25.897000Z,735.243,365.0,376.0,111.309,0.0,0.0,0.0,86.95,2.950389,0.0,0.0,0.0
2020-08-24T23:48:25.899000Z,2020-08-24T23:48:26.448000Z,1283.158,549.0,376.0,121.588,0.0,0.0,0.0,86.95,2.907151,0.0,0.0,0.0
2020-08-24T23:48:27.624000Z,2020-08-24T23:48:28.111000Z,1053.972,487.0,390.0,120.092,0.0,0.0,0.0,86.95,3.023141,0.0,0.0,0.0
2020-08-24T23:48:29.621000Z,2020-08-24T23:48:29.982000Z,707.753,361.0,396.0,167.299,0.0,0.0,0.0,86.95,2.695767,0.0,0.0,0.0
2020-08-24T23:48:31.620000Z,2020-08-24T23:48:31.779000Z,89.919,159.0,397.0,94.663,0.0,0.0,0.0,86.95,2.707235,0.0,0.0,0.0
