start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:43:55.345000Z,2020-08-25T03:43:55.769000Z,35.942,424.0,264.0,87.162,0.0,0.0,0.0,74.926,1.60205,0.0,0.0,0.0
2020-08-25T03:43:55.769000Z,2020-08-25T03:43:55.867000Z,21.186,98.0,262.0,84.664,0.0,0.0,0.0,74.926,2.4406,0.0,0.0,0.0
2020-08-25T03:43:55.867000Z,2020-08-25T03:43:56.017000Z,74.829,150.0,264.0,84.074,0.0,0.0,0.0,74.926,2.4406,0.0,0.0,0.0
2020-08-25T03:43:56.018000Z,2020-08-25T03:43:56.215000Z,299.361,197.0,264.0,99.315,0.0,0.0,0.0,74.926,2.4406,0.0,0.0,0.0
2020-08-25T03:43:56.216000Z,2020-08-25T03:43:56.467000Z,477.829,251.0,312.0,90.28,0.0,0.0,0.0,74.926,2.536661,0.0,0.0,0.0
2020-08-25T03:43:56.468000Z,2020-08-25T03:43:56.691000Z,399.189,223.0,322.0,86.847,0.0,0.0,0.0,74.926,2.627085,0.0,0.0,0.0
2020-08-25T03:43:56.692000Z,2020-08-25T03:43:56.902000Z,368.144,210.0,322.0,91.46,0.0,0.0,0.0,74.926,2.96739,0.0,0.0,0.0
2020-08-25T03:43:56.902000Z,2020-08-25T03:43:57.039000Z,146.217,137.0,322.0,89.122,0.0,0.0,0.0,74.926,2.859982,0.0,0.0,0.0
2020-08-25T03:43:57.039000Z,2020-08-25T03:43:57.367000Z,232.144,328.0,322.0,87.144,0.0,0.0,0.0,74.926,2.859982,0.0,0.0,0.0
2020-08-25T03:43:58.896000Z,2020-08-25T03:43:59.611000Z,435.064,715.0,322.0,88.882,0.0,0.0,0.0,74.926,0.089451,0.0,0.0,0.0
2020-08-25T03:44:00.896999Z,2020-08-25T03:44:01.227000Z,420.895,330.0,318.0,133.31,0.0,0.0,0.0,74.926,0.72801,0.0,0.0,0.0
