start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:42:24.864000Z,2020-08-25T03:42:25.593999Z,67.696,730.0,450.0,341.028,0.0,0.0,0.0,74.926,0.028717,0.0,0.0,0.0
2020-08-25T03:42:25.595000Z,2020-08-25T03:42:25.720000Z,41.814,125.0,404.0,112.844,0.0,0.0,0.0,74.926,0.00242,0.0,0.0,0.0
2020-08-25T03:42:25.720000Z,2020-08-25T03:42:26.001999Z,259.804,282.0,406.0,112.528,0.0,0.0,0.0,74.926,0.510668,0.0,0.0,0.0
2020-08-25T03:42:26.003000Z,2020-08-25T03:42:26.605000Z,471.035,602.0,404.0,110.256,0.0,0.0,0.0,74.926,0.424234,0.0,0.0,0.0
2020-08-25T03:42:26.606000Z,2020-08-25T03:42:26.851000Z,548.028,245.0,410.0,86.031,0.0,0.0,0.0,74.926,2.513008,0.0,0.0,0.0
2020-08-25T03:42:26.853000Z,2020-08-25T03:42:27.233000Z,1073.493,380.0,410.0,85.178,0.0,0.0,0.0,74.926,3.49124,0.0,0.0,0.0
2020-08-25T03:42:27.236000Z,2020-08-25T03:42:27.749000Z,1844.738,513.0,492.0,86.242,0.0,0.0,0.0,74.926,3.602497,0.0,0.0,0.0
2020-08-25T03:42:27.752000Z,2020-08-25T03:42:28.231000Z,1860.919,479.0,502.0,86.166,0.0,0.0,0.0,74.926,4.341199,0.0,0.0,0.0
2020-08-25T03:42:28.233000Z,2020-08-25T03:42:28.721000Z,1963.618,488.0,550.0,100.114,0.0,0.0,0.0,74.926,4.784848,0.0,0.0,0.0
2020-08-25T03:42:28.725000Z,2020-08-25T03:42:29.175000Z,2057.727,450.0,618.0,89.232,0.0,0.0,0.0,74.926,4.491776,0.0,0.0,0.0
2020-08-25T03:42:30.905000Z,2020-08-25T03:42:31.417999Z,1852.494,513.0,652.0,92.714,0.0,0.0,0.0,74.926,5.923992,0.0,0.0,0.0
