start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:32:24.848000Z,2020-08-25T07:32:24.941000Z,107.574,93.0,558.0,40.372,0.0,0.0,0.0,31.697,10.373712,0.0,0.0,0.0
2020-08-25T07:32:24.941000Z,2020-08-25T07:32:25.037000Z,79.78,96.0,558.0,41.922,0.0,0.0,0.0,31.697,10.373712,0.0,0.0,0.0
2020-08-25T07:32:25.037000Z,2020-08-25T07:32:25.092000Z,156.666,55.0,558.0,42.806,0.0,0.0,0.0,31.697,1.385065,0.0,0.0,0.0
2020-08-25T07:32:25.092000Z,2020-08-25T07:32:25.175000Z,341.698,83.0,564.0,42.204,0.0,0.0,0.0,31.697,2.958707,0.0,0.0,0.0
2020-08-25T07:32:25.175000Z,2020-08-25T07:32:25.233000Z,101.731,58.0,564.0,48.261,0.0,0.0,0.0,31.697,4.895097,0.0,0.0,0.0
2020-08-25T07:32:25.234000Z,2020-08-25T07:32:25.285000Z,106.599,51.0,564.0,43.617,0.0,0.0,0.0,31.697,4.895097,0.0,0.0,0.0
2020-08-25T07:32:25.286000Z,2020-08-25T07:32:25.361999Z,258.222,76.0,564.0,40.694,0.0,0.0,0.0,31.697,4.895097,0.0,0.0,0.0
2020-08-25T07:32:25.363000Z,2020-08-25T07:32:25.465000Z,550.675,102.0,564.0,43.283,0.0,0.0,0.0,31.697,4.895097,0.0,0.0,0.0
2020-08-25T07:32:26.400000Z,2020-08-25T07:32:26.533000Z,843.786,133.0,428.0,48.036,0.0,0.0,0.0,31.697,9.170886,0.0,0.0,0.0
2020-08-25T07:32:28.399000Z,2020-08-25T07:32:28.553000Z,1138.561,154.0,448.0,38.997,0.0,0.0,0.0,31.697,8.995105,0.0,0.0,0.0
2020-08-25T07:32:30.399000Z,2020-08-25T07:32:30.553000Z,1144.359,154.0,510.0,40.008,0.0,0.0,0.0,31.697,9.455919,0.0,0.0,0.0
2020-08-25T07:32:32.392000Z,2020-08-25T07:32:32.575000Z,1516.225,183.0,514.0,38.621,0.0,0.0,0.0,31.697,10.657152,0.0,0.0,0.0
2020-08-25T07:32:34.401000Z,2020-08-25T07:32:34.497999Z,617.233,97.0,610.0,43.792,0.0,0.0,0.0,31.697,10.806999,0.0,0.0,0.0
2020-08-25T07:32:36.396000Z,2020-08-25T07:32:36.473000Z,388.395,77.0,610.0,44.45,0.0,0.0,0.0,31.697,10.367448,0.0,0.0,0.0
2020-08-25T07:32:38.396000Z,2020-08-25T07:32:38.477000Z,404.1,81.0,606.0,41.372,0.0,0.0,0.0,31.697,10.367448,0.0,0.0,0.0
2020-08-25T07:32:40.393999Z,2020-08-25T07:32:40.489000Z,589.334,95.0,612.0,43.015,0.0,0.0,0.0,31.697,10.367448,0.0,0.0,0.0
2020-08-25T07:32:42.393999Z,2020-08-25T07:32:42.483000Z,540.158,89.0,620.0,44.035,0.0,0.0,0.0,31.697,9.70538,0.0,0.0,0.0
