start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:12:56.249999Z,2020-08-24T19:12:56.421000Z,17.348,171.0,924.0,90.127,0.0,0.0,0.0,81.003,4.192465,0.0,0.0,0.0
2020-08-24T19:12:56.422000Z,2020-08-24T19:12:56.599000Z,16.1,177.0,56.0,87.891,0.0,0.0,0.0,81.003,0.300058,0.0,0.0,0.0
2020-08-24T19:12:56.600000Z,2020-08-24T19:12:56.777000Z,28.517,177.0,44.0,87.636,0.0,0.0,0.0,81.003,0.170892,0.0,0.0,0.0
2020-08-24T19:12:56.777000Z,2020-08-24T19:12:57.136000Z,64.417,359.0,44.0,84.322,0.0,0.0,0.0,81.003,0.295945,0.0,0.0,0.0
2020-08-24T19:12:57.136999Z,2020-08-24T19:12:57.408000Z,94.482,271.0,58.0,85.157,0.0,0.0,0.0,81.003,0.438185,0.0,0.0,0.0
2020-08-24T19:12:57.409000Z,2020-08-24T19:12:57.686000Z,120.395,277.0,72.0,88.751,0.0,0.0,0.0,81.003,0.559622,0.0,0.0,0.0
2020-08-24T19:12:57.687000Z,2020-08-24T19:12:57.942000Z,159.027,255.0,90.0,87.061,0.0,0.0,0.0,81.003,0.691729,0.0,0.0,0.0
2020-08-24T19:12:57.943000Z,2020-08-24T19:12:58.169999Z,148.017,227.0,118.0,88.172,0.0,0.0,0.0,81.003,0.943556,0.0,0.0,0.0
2020-08-24T19:12:58.171000Z,2020-08-24T19:12:58.385999Z,185.165,215.0,136.0,87.467,0.0,0.0,0.0,81.003,1.120941,0.0,0.0,0.0
2020-08-24T19:12:59.793000Z,2020-08-24T19:13:00.021000Z,222.933,228.0,178.0,93.317,0.0,0.0,0.0,81.003,1.450823,0.0,0.0,0.0
2020-08-24T19:13:01.793000Z,2020-08-24T19:13:01.996000Z,198.361,203.0,198.0,85.58,0.0,0.0,0.0,81.003,1.599824,0.0,0.0,0.0
2020-08-24T19:13:03.791000Z,2020-08-24T19:13:03.985000Z,193.881,194.0,212.0,89.554,0.0,0.0,0.0,81.003,1.776845,0.0,0.0,0.0
2020-08-24T19:13:05.791000Z,2020-08-24T19:13:05.992000Z,211.251,201.0,216.0,87.599,0.0,0.0,0.0,81.003,1.78434,0.0,0.0,0.0
2020-08-24T19:13:07.793000Z,2020-08-24T19:13:07.977000Z,180.216,184.0,226.0,86.536,0.0,0.0,0.0,81.003,1.804908,0.0,0.0,0.0
2020-08-24T19:13:09.792000Z,2020-08-24T19:13:09.988000Z,207.749,196.0,226.0,86.845,0.0,0.0,0.0,81.003,1.91382,0.0,0.0,0.0
