start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:23:04.346000Z,2020-08-24T23:23:04.392000Z,32.958,46.0,132.0,47.687,0.0,0.0,0.0,20.302,0.566458,0.0,0.0,0.0
2020-08-24T23:23:04.392000Z,2020-08-24T23:23:04.451000Z,33.774,59.0,132.0,40.724,0.0,0.0,0.0,20.302,2.172714,0.0,0.0,0.0
2020-08-24T23:23:04.452000Z,2020-08-24T23:23:04.529000Z,116.14,77.0,108.0,35.396,0.0,0.0,0.0,20.302,0.474745,0.0,0.0,0.0
2020-08-24T23:23:04.530000Z,2020-08-24T23:23:04.725000Z,516.038,195.0,108.0,35.544,0.0,0.0,0.0,20.302,2.172136,0.0,0.0,0.0
2020-08-24T23:23:04.725000Z,2020-08-24T23:23:04.859000Z,272.783,134.0,118.0,34.518,0.0,0.0,0.0,20.302,3.426619,0.0,0.0,0.0
2020-08-24T23:23:04.860000Z,2020-08-24T23:23:05.128000Z,586.977,268.0,118.0,48.411,0.0,0.0,0.0,20.302,1.950061,0.0,0.0,0.0
2020-08-24T23:23:05.129000Z,2020-08-24T23:23:05.561999Z,771.52,433.0,122.0,48.306,0.0,0.0,0.0,20.302,1.282807,0.0,0.0,0.0
2020-08-24T23:23:05.563000Z,2020-08-24T23:23:05.825000Z,635.199,262.0,126.0,38.645,0.0,0.0,0.0,20.302,3.350453,0.0,0.0,0.0
2020-08-24T23:23:05.826000Z,2020-08-24T23:23:05.961000Z,461.408,135.0,138.0,47.883,0.0,0.0,0.0,20.302,1.924515,0.0,0.0,0.0
2020-08-24T23:23:07.523000Z,2020-08-24T23:23:08.036000Z,1844.954,513.0,160.0,38.618,0.0,0.0,0.0,20.302,4.627189,0.0,0.0,0.0
2020-08-24T23:23:09.533000Z,2020-08-24T23:23:10.249999Z,2854.701,717.0,172.0,39.658,0.0,0.0,0.0,20.302,4.91349,0.0,0.0,0.0
2020-08-24T23:23:11.523000Z,2020-08-24T23:23:11.723000Z,813.428,200.0,192.0,50.355,0.0,0.0,0.0,20.302,4.603824,0.0,0.0,0.0
2020-08-24T23:23:13.520000Z,2020-08-24T23:23:13.708000Z,561.604,188.0,192.0,46.905,0.0,0.0,0.0,20.302,4.946965,0.0,0.0,0.0
2020-08-24T23:23:15.521000Z,2020-08-24T23:23:15.624000Z,335.836,103.0,170.0,44.167,0.0,0.0,0.0,20.302,4.89395,0.0,0.0,0.0
2020-08-24T23:23:17.520000Z,2020-08-24T23:23:17.617000Z,282.607,97.0,172.0,36.373,0.0,0.0,0.0,20.302,3.623184,0.0,0.0,0.0
2020-08-24T23:23:19.542000Z,2020-08-24T23:23:19.745000Z,640.718,203.0,212.0,50.568,0.0,0.0,0.0,20.302,3.887084,0.0,0.0,0.0
2020-08-24T23:23:21.524000Z,2020-08-24T23:23:22.161999Z,1574.417,638.0,188.0,45.636,0.0,0.0,0.0,20.302,2.45261,0.0,0.0,0.0
2020-08-24T23:23:23.521999Z,2020-08-24T23:23:23.791000Z,929.255,269.0,224.0,138.295,0.0,0.0,0.0,20.302,1.748861,0.0,0.0,0.0
2020-08-24T23:23:25.520000Z,2020-08-24T23:23:25.625999Z,305.352,106.0,220.0,65.664,0.0,0.0,0.0,20.302,3.340353,0.0,0.0,0.0
2020-08-24T23:23:27.770000Z,2020-08-24T23:23:27.881999Z,318.81,112.0,170.0,55.838,0.0,0.0,0.0,20.302,3.87665,0.0,0.0,0.0
2020-08-24T23:23:29.774000Z,2020-08-24T23:23:29.977000Z,725.754,203.0,164.0,40.202,0.0,0.0,0.0,20.302,4.109669,0.0,0.0,0.0
2020-08-24T23:23:31.772000Z,2020-08-24T23:23:31.877000Z,277.449,105.0,172.0,40.055,0.0,0.0,0.0,20.302,3.251055,0.0,0.0,0.0
2020-08-24T23:23:33.577000Z,2020-08-24T23:23:33.688000Z,347.401,111.0,174.0,43.858,0.0,0.0,0.0,20.302,3.699083,0.0,0.0,0.0
2020-08-24T23:23:35.771000Z,2020-08-24T23:23:35.959000Z,591.998,188.0,172.0,42.324,0.0,0.0,0.0,20.302,3.955855,0.0,0.0,0.0
2020-08-24T23:23:37.771000Z,2020-08-24T23:23:37.864000Z,256.674,93.0,170.0,56.875,0.0,0.0,0.0,20.302,4.197503,0.0,0.0,0.0
2020-08-24T23:23:39.771000Z,2020-08-24T23:23:39.961999Z,702.162,191.0,166.0,38.53,0.0,0.0,0.0,20.302,4.468024,0.0,0.0,0.0
2020-08-24T23:23:41.773000Z,2020-08-24T23:23:42.345000Z,1679.447,572.0,180.0,40.558,0.0,0.0,0.0,20.302,3.388158,0.0,0.0,0.0
2020-08-24T23:23:43.776000Z,2020-08-24T23:23:44.060000Z,819.643,284.0,178.0,63.502,0.0,0.0,0.0,20.302,1.631748,0.0,0.0,0.0
2020-08-24T23:23:45.770000Z,2020-08-24T23:23:45.889999Z,342.153,120.0,184.0,51.179,0.0,0.0,0.0,20.302,2.790612,0.0,0.0,0.0
2020-08-24T23:23:47.771000Z,2020-08-24T23:23:47.968000Z,562.273,197.0,186.0,62.671,0.0,0.0,0.0,20.302,4.649681,0.0,0.0,0.0
2020-08-24T23:23:49.773000Z,2020-08-24T23:23:50.361999Z,1783.035,589.0,184.0,44.805,0.0,0.0,0.0,20.302,2.952041,0.0,0.0,0.0
2020-08-24T23:23:51.775000Z,2020-08-24T23:23:52.799000Z,2267.057,1024.0,182.0,57.034,0.0,0.0,0.0,20.302,1.029855,0.0,0.0,0.0
2020-08-24T23:23:53.772000Z,2020-08-24T23:23:54.254000Z,1312.354,482.0,144.0,42.077,0.0,0.0,0.0,20.302,3.339796,0.0,0.0,0.0
2020-08-24T23:23:55.776000Z,2020-08-24T23:23:56.405000Z,1810.457,629.0,136.0,41.916,0.0,0.0,0.0,20.295,2.334108,0.0,0.0,0.0
2020-08-24T23:23:57.579000Z,2020-08-24T23:23:57.785999Z,598.607,207.0,120.0,38.714,0.0,0.0,0.0,20.295,2.584857,0.0,0.0,0.0
2020-08-24T23:23:59.771000Z,2020-08-24T23:23:59.944000Z,523.052,173.0,136.0,36.319,0.0,0.0,0.0,20.295,3.647283,0.0,0.0,0.0
2020-08-24T23:24:01.782000Z,2020-08-24T23:24:02.049999Z,882.402,268.0,136.0,44.902,0.0,0.0,0.0,20.295,3.698843,0.0,0.0,0.0
2020-08-24T23:24:03.772000Z,2020-08-24T23:24:04.016000Z,843.653,244.0,150.0,39.149,0.0,0.0,0.0,20.295,4.340896,0.0,0.0,0.0
2020-08-24T23:24:05.771000Z,2020-08-24T23:24:06.036000Z,847.215,265.0,4.0,34.576,0.0,0.0,0.0,20.295,3.813688,0.0,0.0,0.0
