start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:28:03.829000Z,2020-08-25T01:28:04.071000Z,122.569,242.0,144.0,47.604,0.0,0.0,0.0,28.869,2.965578,0.0,0.0,0.0
2020-08-25T01:28:04.071000Z,2020-08-25T01:28:04.136000Z,75.547,65.0,144.0,46.615,0.0,0.0,0.0,28.869,2.965578,0.0,0.0,0.0
2020-08-25T01:28:04.136999Z,2020-08-25T01:28:04.249999Z,210.888,113.0,144.0,41.87,0.0,0.0,0.0,28.869,2.965578,0.0,0.0,0.0
2020-08-25T01:28:04.251000Z,2020-08-25T01:28:04.505999Z,591.309,255.0,154.0,50.579,0.0,0.0,0.0,28.869,3.138451,0.0,0.0,0.0
2020-08-25T01:28:04.508000Z,2020-08-25T01:28:04.895000Z,888.561,387.0,154.0,50.236,0.0,0.0,0.0,28.869,2.234567,0.0,0.0,0.0
2020-08-25T01:28:04.896999Z,2020-08-25T01:28:05.462000Z,1329.509,565.0,154.0,96.891,0.0,0.0,0.0,28.869,2.129962,0.0,0.0,0.0
2020-08-25T01:28:05.464000Z,2020-08-25T01:28:06.436000Z,1025.713,972.0,146.0,71.998,0.0,0.0,0.0,28.869,2.378755,0.0,0.0,0.0
2020-08-25T01:28:06.438000Z,2020-08-25T01:28:07.046000Z,1340.377,608.0,152.0,65.078,0.0,0.0,0.0,28.869,0.692206,0.0,0.0,0.0
2020-08-25T01:28:07.048000Z,2020-08-25T01:28:07.652000Z,1410.362,604.0,152.0,72.245,0.0,0.0,0.0,28.869,2.061665,0.0,0.0,0.0
2020-08-25T01:28:07.654000Z,2020-08-25T01:28:08.191000Z,1357.231,537.0,138.0,58.824,0.0,0.0,0.0,28.869,3.059873,0.0,0.0,0.0
