start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:37:14.235000Z,2020-08-25T03:37:14.284000Z,62.546,49.0,198.0,23.294,0.0,0.0,0.0,15.987,3.822267,0.0,0.0,0.0
2020-08-25T03:37:14.284000Z,2020-08-25T03:37:14.318000Z,38.954,34.0,198.0,23.689,0.0,0.0,0.0,15.987,1.372541,0.0,0.0,0.0
2020-08-25T03:37:14.319000Z,2020-08-25T03:37:14.359000Z,101.122,40.0,198.0,23.814,0.0,0.0,0.0,15.987,1.393967,0.0,0.0,0.0
2020-08-25T03:37:14.360000Z,2020-08-25T03:37:14.408000Z,177.281,48.0,204.0,23.961,0.0,0.0,0.0,15.987,4.779822,0.0,0.0,0.0
2020-08-25T03:37:14.408000Z,2020-08-25T03:37:14.463000Z,231.918,55.0,204.0,22.333,0.0,0.0,0.0,15.987,4.779822,0.0,0.0,0.0
2020-08-25T03:37:14.464000Z,2020-08-25T03:37:14.545000Z,401.01,81.0,204.0,22.835,0.0,0.0,0.0,15.987,7.994057,0.0,0.0,0.0
2020-08-25T03:37:14.547000Z,2020-08-25T03:37:14.726000Z,1049.399,179.0,222.0,25.006,0.0,0.0,0.0,15.987,5.87665,0.0,0.0,0.0
2020-08-25T03:37:14.726000Z,2020-08-25T03:37:14.805000Z,442.631,79.0,222.0,26.39,0.0,0.0,0.0,15.987,4.9095,0.0,0.0,0.0
2020-08-25T03:37:15.649000Z,2020-08-25T03:37:15.779000Z,833.663,130.0,222.0,23.802,0.0,0.0,0.0,15.987,7.426767,0.0,0.0,0.0
2020-08-25T03:37:17.649999Z,2020-08-25T03:37:17.775000Z,805.611,125.0,238.0,23.438,0.0,0.0,0.0,15.987,7.701582,0.0,0.0,0.0
