start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:37:32.356000Z,2020-08-25T05:37:32.959000Z,25.218,603.0,170.0,81.986,0.0,0.0,0.0,27.541,0.763168,0.0,0.0,0.0
2020-08-25T05:37:32.959000Z,2020-08-25T05:37:33.193000Z,23.297,234.0,172.0,44.48,0.0,0.0,0.0,27.541,3.615086,0.0,0.0,0.0
2020-08-25T05:37:33.192999Z,2020-08-25T05:37:33.244000Z,68.284,51.0,172.0,147.436,0.0,0.0,0.0,27.541,3.615086,0.0,0.0,0.0
2020-08-25T05:37:33.244000Z,2020-08-25T05:37:33.334000Z,123.907,90.0,172.0,35.997,0.0,0.0,0.0,27.541,3.615086,0.0,0.0,0.0
2020-08-25T05:37:33.334000Z,2020-08-25T05:37:33.524000Z,227.977,190.0,172.0,37.639,0.0,0.0,0.0,27.541,3.615086,0.0,0.0,0.0
2020-08-25T05:37:33.524999Z,2020-08-25T05:37:33.644000Z,249.687,119.0,170.0,49.087,0.0,0.0,0.0,27.541,3.377169,0.0,0.0,0.0
2020-08-25T05:37:33.645000Z,2020-08-25T05:37:33.957000Z,788.115,312.0,170.0,52.226,0.0,0.0,0.0,27.541,3.169008,0.0,0.0,0.0
2020-08-25T05:37:33.958000Z,2020-08-25T05:37:34.081999Z,322.039,124.0,170.0,55.886,0.0,0.0,0.0,27.541,1.547186,0.0,0.0,0.0
2020-08-25T05:37:34.146000Z,2020-08-25T05:37:34.393000Z,545.782,247.0,178.0,60.333,0.0,0.0,0.0,27.541,1.071583,0.0,0.0,0.0
2020-08-25T05:37:36.197000Z,2020-08-25T05:37:36.401000Z,579.092,204.0,182.0,49.818,0.0,0.0,0.0,27.541,2.968893,0.0,0.0,0.0
2020-08-25T05:37:38.197000Z,2020-08-25T05:37:38.747000Z,1680.704,550.0,186.0,51.192,0.0,0.0,0.0,27.541,2.8746,0.0,0.0,0.0
2020-08-25T05:37:40.204000Z,2020-08-25T05:37:40.521999Z,852.244,318.0,196.0,54.147,0.0,0.0,0.0,27.541,1.616894,0.0,0.0,0.0
2020-08-25T05:37:42.199000Z,2020-08-25T05:37:42.456000Z,718.602,257.0,242.0,34.211,0.0,0.0,0.0,27.541,4.069174,0.0,0.0,0.0
2020-08-25T05:37:44.199000Z,2020-08-25T05:37:44.553999Z,720.992,355.0,242.0,40.592,0.0,0.0,0.0,27.357,5.549083,0.0,0.0,0.0
2020-08-25T05:37:46.198000Z,2020-08-25T05:37:46.687000Z,2221.825,489.0,240.0,75.41,0.0,0.0,0.0,27.357,3.477982,0.0,0.0,0.0
2020-08-25T05:37:48.197000Z,2020-08-25T05:37:48.667000Z,1596.875,470.0,299.0,40.421,0.0,0.0,0.0,27.0,3.60807,0.0,0.0,0.0
2020-08-25T05:37:50.199000Z,2020-08-25T05:37:50.551000Z,1139.94,352.0,300.0,97.476,0.0,0.0,0.0,27.0,1.825421,0.0,0.0,0.0
2020-08-25T05:37:52.197000Z,2020-08-25T05:37:53.065000Z,876.706,868.0,272.0,44.169,0.0,0.0,0.0,27.0,1.825344,0.0,0.0,0.0
2020-08-25T05:37:54.192999Z,2020-08-25T05:37:54.515000Z,978.872,322.0,278.0,108.656,0.0,0.0,0.0,27.0,1.403912,0.0,0.0,0.0
2020-08-25T05:37:56.196000Z,2020-08-25T05:37:56.617999Z,1310.734,422.0,272.0,67.303,0.0,0.0,0.0,27.0,3.809044,0.0,0.0,0.0
2020-08-25T05:37:58.193999Z,2020-08-25T05:37:58.527000Z,417.368,333.0,322.0,42.865,0.0,0.0,0.0,27.0,2.742595,0.0,0.0,0.0
2020-08-25T05:38:00.200000Z,2020-08-25T05:38:00.401999Z,443.01,202.0,318.0,82.87,0.0,0.0,0.0,27.0,0.037409,0.0,0.0,0.0
2020-08-25T05:38:02.193999Z,2020-08-25T05:38:02.360000Z,389.376,166.0,320.0,115.911,0.0,0.0,0.0,27.0,2.543103,0.0,0.0,0.0
2020-08-25T05:38:04.197000Z,2020-08-25T05:38:04.660000Z,625.653,463.0,306.0,95.618,0.0,0.0,0.0,27.0,5.6926,0.0,0.0,0.0
2020-08-25T05:38:06.192999Z,2020-08-25T05:38:06.241000Z,93.661,48.0,306.0,106.419,0.0,0.0,0.0,27.0,1.241403,0.0,0.0,0.0
2020-08-25T05:38:08.196000Z,2020-08-25T05:38:08.435000Z,320.635,239.0,306.0,45.325,0.0,0.0,0.0,27.0,1.989936,0.0,0.0,0.0
2020-08-25T05:38:10.192999Z,2020-08-25T05:38:10.244000Z,95.067,51.0,254.0,38.736,0.0,0.0,0.0,27.0,0.973148,0.0,0.0,0.0
2020-08-25T05:38:12.197000Z,2020-08-25T05:38:12.313999Z,97.037,117.0,254.0,34.834,0.0,0.0,0.0,27.0,1.916573,0.0,0.0,0.0
2020-08-25T05:38:14.198000Z,2020-08-25T05:38:14.485000Z,563.365,287.0,266.0,38.167,0.0,0.0,0.0,27.0,2.691941,0.0,0.0,0.0
2020-08-25T05:38:16.193999Z,2020-08-25T05:38:16.435000Z,854.082,241.0,196.0,125.24,0.0,0.0,0.0,27.0,2.378362,0.0,0.0,0.0
2020-08-25T05:38:18.195000Z,2020-08-25T05:38:18.441999Z,601.403,247.0,228.0,36.953,0.0,0.0,0.0,27.0,5.111485,0.0,0.0,0.0
2020-08-25T05:38:20.208999Z,2020-08-25T05:38:20.479000Z,736.291,270.0,230.0,78.757,0.0,0.0,0.0,27.0,3.083704,0.0,0.0,0.0
2020-08-25T05:38:22.197000Z,2020-08-25T05:38:22.367000Z,557.362,170.0,230.0,47.825,0.0,0.0,0.0,27.0,3.442215,0.0,0.0,0.0
2020-08-25T05:38:24.197000Z,2020-08-25T05:38:24.468000Z,1010.151,271.0,250.0,42.438,0.0,0.0,0.0,27.0,4.821166,0.0,0.0,0.0
2020-08-25T05:38:26.192999Z,2020-08-25T05:38:26.777999Z,1284.361,585.0,246.0,35.016,0.0,0.0,0.0,27.0,4.14971,0.0,0.0,0.0
2020-08-25T05:38:28.200000Z,2020-08-25T05:38:28.807000Z,2030.521,607.0,242.0,50.841,0.0,0.0,0.0,27.0,5.142494,0.0,0.0,0.0
2020-08-25T05:38:30.192999Z,2020-08-25T05:38:30.813000Z,1825.019,620.0,244.0,55.909,0.0,0.0,0.0,27.0,4.608361,0.0,0.0,0.0
2020-08-25T05:38:32.195000Z,2020-08-25T05:38:32.545999Z,817.232,351.0,248.0,74.244,0.0,0.0,0.0,27.0,1.997514,0.0,0.0,0.0
2020-08-25T05:38:34.193999Z,2020-08-25T05:38:34.465000Z,776.905,271.0,232.0,72.865,0.0,0.0,0.0,27.0,2.02889,0.0,0.0,0.0
2020-08-25T05:38:36.197000Z,2020-08-25T05:38:36.435000Z,758.473,238.0,258.0,37.123,0.0,0.0,0.0,27.0,3.643072,0.0,0.0,0.0
2020-08-25T05:38:38.191000Z,2020-08-25T05:38:38.366000Z,372.824,175.0,294.0,34.176,0.0,0.0,0.0,27.0,6.992008,0.0,0.0,0.0
2020-08-25T05:38:40.193999Z,2020-08-25T05:38:40.441999Z,853.745,248.0,553.0,97.211,0.0,0.0,0.0,27.0,6.992008,0.0,0.0,0.0
2020-08-25T05:38:42.195000Z,2020-08-25T05:38:42.351000Z,395.695,156.0,306.0,42.134,0.0,0.0,0.0,27.0,6.009197,0.0,0.0,0.0
2020-08-25T05:38:44.196000Z,2020-08-25T05:38:44.401999Z,624.589,206.0,312.0,49.661,0.0,0.0,0.0,27.0,5.843228,0.0,0.0,0.0
2020-08-25T05:38:46.193999Z,2020-08-25T05:38:46.494000Z,672.985,300.0,310.0,62.571,0.0,0.0,0.0,27.0,2.851411,0.0,0.0,0.0
2020-08-25T05:38:48.192000Z,2020-08-25T05:38:48.363000Z,609.482,171.0,310.0,92.317,0.0,0.0,0.0,27.0,1.116445,0.0,0.0,0.0
2020-08-25T05:38:50.192000Z,2020-08-25T05:38:50.409000Z,782.848,217.0,306.0,39.168,0.0,0.0,0.0,27.0,0.02515,0.0,0.0,0.0
2020-08-25T05:38:52.207000Z,2020-08-25T05:38:52.445000Z,540.355,238.0,296.0,36.674,0.0,0.0,0.0,27.0,6.999568,0.0,0.0,0.0
2020-08-25T05:38:54.192000Z,2020-08-25T05:38:54.393999Z,604.081,202.0,296.0,33.88,0.0,0.0,0.0,27.0,1.044795,0.0,0.0,0.0
2020-08-25T05:38:56.193999Z,2020-08-25T05:38:56.396000Z,582.708,202.0,306.0,48.209,0.0,0.0,0.0,27.0,7.028522,0.0,0.0,0.0
2020-08-25T05:38:58.212999Z,2020-08-25T05:38:58.929000Z,717.322,716.0,304.0,40.576,0.0,0.0,0.0,27.0,3.71779,0.0,0.0,0.0
2020-08-25T05:39:00.198000Z,2020-08-25T05:39:00.603000Z,469.664,405.0,132.0,59.313,0.0,0.0,0.0,27.0,0.059634,0.0,0.0,0.0
2020-08-25T05:39:02.193999Z,2020-08-25T05:39:02.439000Z,336.241,245.0,118.0,41.109,0.0,0.0,0.0,27.0,2.82335,0.0,0.0,0.0
2020-08-25T05:39:04.192000Z,2020-08-25T05:39:04.492000Z,660.804,300.0,120.0,43.74,0.0,0.0,0.0,27.0,2.117249,0.0,0.0,0.0
2020-08-25T05:39:06.365000Z,2020-08-25T05:39:06.727000Z,917.293,362.0,146.0,57.267,0.0,0.0,0.0,27.0,3.446251,0.0,0.0,0.0
2020-08-25T05:39:08.196000Z,2020-08-25T05:39:08.497000Z,361.899,301.0,162.0,31.66,0.0,0.0,0.0,27.0,3.760918,0.0,0.0,0.0
2020-08-25T05:39:10.192999Z,2020-08-25T05:39:10.340000Z,185.26,147.0,160.0,82.995,0.0,0.0,0.0,27.0,1.50149,0.0,0.0,0.0
2020-08-25T05:39:12.445000Z,2020-08-25T05:39:12.753999Z,754.922,309.0,160.0,45.558,0.0,0.0,0.0,27.0,3.725722,0.0,0.0,0.0
2020-08-25T05:39:14.199000Z,2020-08-25T05:39:14.831000Z,2346.81,632.0,168.0,34.345,0.0,0.0,0.0,27.0,3.582096,0.0,0.0,0.0
