start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:28:30.932999Z,2020-08-24T13:28:31.853000Z,882.601,920.0,620.0,242.037,0.0,0.0,0.0,163.582,2.138042,0.0,0.0,0.0
2020-08-24T13:28:32.929000Z,2020-08-24T13:28:33.797000Z,858.072,868.0,636.0,266.795,0.0,0.0,0.0,163.582,0.955176,0.0,0.0,0.0
2020-08-24T13:28:34.927000Z,2020-08-24T13:28:35.287000Z,385.198,360.0,636.0,402.127,0.0,0.0,0.0,163.582,1.903112,0.0,0.0,0.0
2020-08-24T13:28:36.929999Z,2020-08-24T13:28:37.409999Z,403.221,480.0,618.0,257.237,0.0,0.0,0.0,163.582,0.05681,0.0,0.0,0.0
2020-08-24T13:28:38.942000Z,2020-08-24T13:28:39.441000Z,605.504,499.0,618.0,349.165,0.0,0.0,0.0,163.582,0.847292,0.0,0.0,0.0
2020-08-24T13:28:40.928000Z,2020-08-24T13:28:41.464000Z,748.241,536.0,566.0,290.201,0.0,0.0,0.0,163.582,2.211304,0.0,0.0,0.0
2020-08-24T13:28:42.955000Z,2020-08-24T13:28:43.565000Z,887.014,610.0,588.0,205.849,0.0,0.0,0.0,163.582,1.913041,0.0,0.0,0.0
2020-08-24T13:28:44.903000Z,2020-08-24T13:28:45.350000Z,556.069,447.0,600.0,214.288,0.0,0.0,0.0,163.582,2.025733,0.0,0.0,0.0
2020-08-24T13:28:46.929999Z,2020-08-24T13:28:47.259000Z,326.003,329.0,600.0,210.854,0.0,0.0,0.0,163.582,2.015575,0.0,0.0,0.0
2020-08-24T13:28:48.928000Z,2020-08-24T13:28:49.217999Z,201.118,290.0,670.0,226.706,0.0,0.0,0.0,163.582,2.015575,0.0,0.0,0.0
2020-08-24T13:28:50.927000Z,2020-08-24T13:28:51.293000Z,381.366,366.0,670.0,272.234,0.0,0.0,0.0,163.582,2.015575,0.0,0.0,0.0
2020-08-24T13:28:52.931000Z,2020-08-24T13:28:54.103000Z,1299.891,1172.0,650.0,199.78,0.0,0.0,0.0,163.582,2.015575,0.0,0.0,0.0
2020-08-24T13:28:54.928000Z,2020-08-24T13:28:55.865999Z,1568.273,938.0,612.0,186.976,0.0,0.0,0.0,163.582,2.07401,0.0,0.0,0.0
2020-08-24T13:28:56.931000Z,2020-08-24T13:28:58.633000Z,2017.619,1702.0,636.0,333.658,0.0,0.0,0.0,163.582,2.081395,0.0,0.0,0.0
2020-08-24T13:28:58.929000Z,2020-08-24T13:29:00.356000Z,2084.938,1427.0,650.0,229.914,0.0,0.0,0.0,163.582,0.008142,0.0,0.0,0.0
2020-08-24T13:29:00.928000Z,2020-08-24T13:29:02.717000Z,2013.735,1789.0,650.0,259.836,0.0,0.0,0.0,163.582,0.09595,0.0,0.0,0.0
2020-08-24T13:29:02.934000Z,2020-08-24T13:29:03.727000Z,727.355,793.0,664.0,428.146,0.0,0.0,0.0,163.582,0.352875,0.0,0.0,0.0
2020-08-24T13:29:04.928000Z,2020-08-24T13:29:05.414000Z,627.871,486.0,664.0,309.225,0.0,0.0,0.0,163.582,1.474578,0.0,0.0,0.0
2020-08-24T13:29:06.927000Z,2020-08-24T13:29:07.389000Z,594.407,462.0,664.0,237.001,0.0,0.0,0.0,163.582,1.474578,0.0,0.0,0.0
