start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:13.037000Z,2020-08-25T01:41:13.237000Z,61.566,200.0,46.0,38.374,0.0,0.0,0.0,36.561,0.726599,0.0,0.0,0.0
2020-08-25T01:41:13.237000Z,2020-08-25T01:41:13.331000Z,59.973,94.0,60.0,39.467,0.0,0.0,0.0,36.561,0.912463,0.0,0.0,0.0
2020-08-25T01:41:13.332000Z,2020-08-25T01:41:13.728000Z,166.634,396.0,68.0,39.046,0.0,0.0,0.0,36.561,1.113176,0.0,0.0,0.0
2020-08-25T01:41:13.728999Z,2020-08-25T01:41:14.201999Z,651.62,473.0,92.0,38.898,0.0,0.0,0.0,36.561,1.58795,0.0,0.0,0.0
2020-08-25T01:41:14.202000Z,2020-08-25T01:41:14.749000Z,315.339,547.0,96.0,81.451,0.0,0.0,0.0,36.561,1.323324,0.0,0.0,0.0
2020-08-25T01:41:14.750000Z,2020-08-25T01:41:15.081999Z,446.879,332.0,96.0,91.607,0.0,0.0,0.0,36.561,0.605007,0.0,0.0,0.0
2020-08-25T01:41:15.083000Z,2020-08-25T01:41:15.489999Z,569.492,407.0,94.0,58.263,0.0,0.0,0.0,36.561,1.516152,0.0,0.0,0.0
2020-08-25T01:41:15.489999Z,2020-08-25T01:41:15.961999Z,492.298,472.0,96.0,58.521,0.0,0.0,0.0,36.561,1.629463,0.0,0.0,0.0
2020-08-25T01:41:15.963000Z,2020-08-25T01:41:16.856000Z,511.537,893.0,96.0,138.547,0.0,0.0,0.0,36.561,0.990682,0.0,0.0,0.0
2020-08-25T01:41:16.857999Z,2020-08-25T01:41:18.275000Z,1166.294,1417.0,96.0,292.383,0.0,0.0,0.0,36.561,0.4536,0.0,0.0,0.0
2020-08-25T01:41:18.517000Z,2020-08-25T01:41:19.917000Z,979.488,1400.0,66.0,114.118,0.0,0.0,0.0,36.561,0.611227,0.0,0.0,0.0
2020-08-25T01:41:20.518000Z,2020-08-25T01:41:23.268000Z,1876.033,2750.0,54.0,89.547,0.0,0.0,0.0,36.561,0.733041,0.0,0.0,0.0
2020-08-25T01:41:23.270000Z,2020-08-25T01:41:24.152000Z,1009.491,882.0,84.0,39.949,0.0,0.0,0.0,36.371,1.042258,0.0,0.0,0.0
2020-08-25T01:41:24.517000Z,2020-08-25T01:41:25.629000Z,1019.927,1112.0,94.0,132.197,0.0,0.0,0.0,36.371,0.949146,0.0,0.0,0.0
2020-08-25T01:41:26.516000Z,2020-08-25T01:41:27.555000Z,907.064,1039.0,66.0,94.422,0.0,0.0,0.0,36.371,0.919847,0.0,0.0,0.0
2020-08-25T01:41:28.517000Z,2020-08-25T01:41:29.864000Z,839.001,1347.0,76.0,39.269,0.0,0.0,0.0,36.175,1.093538,0.0,0.0,0.0
2020-08-25T01:41:30.517000Z,2020-08-25T01:41:31.848000Z,1016.091,1331.0,76.0,168.481,0.0,0.0,0.0,36.175,0.65246,0.0,0.0,0.0
2020-08-25T01:41:32.517000Z,2020-08-25T01:41:33.583000Z,1056.334,1066.0,90.0,53.405,0.0,0.0,0.0,36.175,1.529833,0.0,0.0,0.0
2020-08-25T01:41:34.390000Z,2020-08-25T01:41:35.113999Z,1059.018,724.0,90.0,68.555,0.0,0.0,0.0,36.175,1.379061,0.0,0.0,0.0
2020-08-25T01:41:36.517000Z,2020-08-25T01:41:37.608000Z,898.918,1091.0,94.0,85.422,0.0,0.0,0.0,36.175,1.336747,0.0,0.0,0.0
2020-08-25T01:41:38.516000Z,2020-08-25T01:41:39.032000Z,735.399,516.0,4.0,149.237,0.0,0.0,0.0,36.175,0.868282,0.0,0.0,0.0
2020-08-25T01:41:40.517000Z,2020-08-25T01:41:41.213000Z,1013.767,696.0,96.0,65.761,0.0,0.0,0.0,36.175,1.597213,0.0,0.0,0.0
2020-08-25T01:41:42.517000Z,2020-08-25T01:41:43.856000Z,1245.846,1339.0,104.0,55.055,0.0,0.0,0.0,36.175,1.530671,0.0,0.0,0.0
2020-08-25T01:41:44.516000Z,2020-08-25T01:41:45.485000Z,1400.396,969.0,76.0,68.918,0.0,0.0,0.0,36.175,0.702555,0.0,0.0,0.0
2020-08-25T01:41:46.517000Z,2020-08-25T01:41:47.328000Z,1221.399,811.0,96.0,77.379,0.0,0.0,0.0,36.175,1.327341,0.0,0.0,0.0
2020-08-25T01:41:48.517000Z,2020-08-25T01:41:49.391000Z,850.812,874.0,96.0,86.528,0.0,0.0,0.0,36.175,1.444577,0.0,0.0,0.0
2020-08-25T01:41:50.517000Z,2020-08-25T01:41:51.607000Z,904.248,1090.0,96.0,130.838,0.0,0.0,0.0,36.175,1.036826,0.0,0.0,0.0
2020-08-25T01:41:52.519000Z,2020-08-25T01:41:53.301000Z,1172.931,782.0,88.0,79.251,0.0,0.0,0.0,36.175,0.799746,0.0,0.0,0.0
