start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:41:08.291000Z,2020-08-24T23:41:08.473999Z,22.898,183.0,1476.0,291.06,0.0,0.0,0.0,87.9,4.069009,0.0,0.0,0.0
2020-08-24T23:41:08.474000Z,2020-08-24T23:41:08.619000Z,29.147,145.0,1476.0,183.337,0.0,0.0,0.0,87.9,0.349468,0.0,0.0,0.0
2020-08-24T23:41:08.619000Z,2020-08-24T23:41:08.751000Z,159.162,132.0,1476.0,139.326,0.0,0.0,0.0,87.9,0.353883,0.0,0.0,0.0
2020-08-24T23:41:08.752000Z,2020-08-24T23:41:08.981000Z,502.703,229.0,1476.0,109.467,0.0,0.0,0.0,87.9,1.751668,0.0,0.0,0.0
2020-08-24T23:41:08.981000Z,2020-08-24T23:41:09.173000Z,360.825,192.0,1476.0,143.573,0.0,0.0,0.0,87.9,3.637376,0.0,0.0,0.0
2020-08-24T23:41:09.172999Z,2020-08-24T23:41:09.363000Z,357.886,190.0,508.0,128.406,0.0,0.0,0.0,87.9,3.696089,0.0,0.0,0.0
2020-08-24T23:41:09.364000Z,2020-08-24T23:41:09.580000Z,419.381,216.0,490.0,95.424,0.0,0.0,0.0,86.149,3.696089,0.0,0.0,0.0
2020-08-24T23:41:09.580999Z,2020-08-24T23:41:09.774000Z,394.449,193.0,426.0,113.325,0.0,0.0,0.0,86.149,3.569652,0.0,0.0,0.0
2020-08-24T23:41:09.776000Z,2020-08-24T23:41:10.037000Z,625.49,261.0,438.0,104.487,0.0,0.0,0.0,86.149,3.615962,0.0,0.0,0.0
2020-08-24T23:41:11.872000Z,2020-08-24T23:41:12.193999Z,857.589,322.0,476.0,95.759,0.0,0.0,0.0,86.149,3.953068,0.0,0.0,0.0
2020-08-24T23:41:13.882000Z,2020-08-24T23:41:14.323000Z,1448.557,441.0,494.0,106.013,0.0,0.0,0.0,86.149,4.097804,0.0,0.0,0.0
2020-08-24T23:41:15.875000Z,2020-08-24T23:41:16.307000Z,1472.172,432.0,620.0,104.61,0.0,0.0,0.0,86.149,4.107606,0.0,0.0,0.0
2020-08-24T23:41:17.873000Z,2020-08-24T23:41:18.377000Z,1676.696,504.0,640.0,141.064,0.0,0.0,0.0,86.149,4.630446,0.0,0.0,0.0
2020-08-24T23:41:19.873999Z,2020-08-24T23:41:20.587000Z,1400.83,713.0,640.0,125.373,0.0,0.0,0.0,86.149,4.320625,0.0,0.0,0.0
2020-08-24T23:41:21.873999Z,2020-08-24T23:41:22.334000Z,1475.65,460.0,738.0,298.501,0.0,0.0,0.0,86.149,0.283806,0.0,0.0,0.0
2020-08-24T23:41:23.872000Z,2020-08-24T23:41:24.175000Z,897.187,303.0,650.0,162.794,0.0,0.0,0.0,86.149,3.659718,0.0,0.0,0.0
2020-08-24T23:41:25.873000Z,2020-08-24T23:41:26.201000Z,818.61,328.0,612.0,108.984,0.0,0.0,0.0,86.149,4.296287,0.0,0.0,0.0
2020-08-24T23:41:27.873000Z,2020-08-24T23:41:28.204000Z,860.77,331.0,610.0,160.036,0.0,0.0,0.0,86.149,3.207014,0.0,0.0,0.0
2020-08-24T23:41:29.871000Z,2020-08-24T23:41:30.217999Z,982.712,347.0,610.0,130.72,0.0,0.0,0.0,86.149,3.391219,0.0,0.0,0.0
2020-08-24T23:41:31.872000Z,2020-08-24T23:41:32.224000Z,1172.002,352.0,610.0,123.708,0.0,0.0,0.0,86.149,3.634556,0.0,0.0,0.0
2020-08-24T23:41:33.876000Z,2020-08-24T23:41:34.192000Z,982.702,316.0,630.0,100.438,0.0,0.0,0.0,86.149,4.322255,0.0,0.0,0.0
2020-08-24T23:41:35.872000Z,2020-08-24T23:41:36.143000Z,675.955,271.0,630.0,104.462,0.0,0.0,0.0,86.149,4.345911,0.0,0.0,0.0
2020-08-24T23:41:37.872000Z,2020-08-24T23:41:38.100000Z,577.539,228.0,632.0,131.185,0.0,0.0,0.0,86.149,4.190679,0.0,0.0,0.0
2020-08-24T23:41:39.871000Z,2020-08-24T23:41:40.502000Z,606.189,631.0,632.0,109.459,0.0,0.0,0.0,86.149,4.190679,0.0,0.0,0.0
