start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:40:52.232000Z,2020-08-25T03:40:52.281999Z,44.13,50.0,118.0,22.512,0.0,0.0,0.0,15.771,4.516846,0.0,0.0,0.0
2020-08-25T03:40:52.281999Z,2020-08-25T03:40:52.328000Z,49.53,46.0,120.0,23.705,0.0,0.0,0.0,15.771,1.41709,0.0,0.0,0.0
2020-08-25T03:40:52.328000Z,2020-08-25T03:40:52.391000Z,174.509,63.0,120.0,23.903,0.0,0.0,0.0,15.771,1.613832,0.0,0.0,0.0
2020-08-25T03:40:52.392000Z,2020-08-25T03:40:52.520000Z,487.495,128.0,118.0,23.087,0.0,0.0,0.0,15.771,3.267031,0.0,0.0,0.0
2020-08-25T03:40:52.520000Z,2020-08-25T03:40:52.623000Z,389.176,103.0,128.0,24.201,0.0,0.0,0.0,15.771,3.179442,0.0,0.0,0.0
2020-08-25T03:40:52.625000Z,2020-08-25T03:40:52.804000Z,822.855,179.0,130.0,21.399,0.0,0.0,0.0,15.771,4.892593,0.0,0.0,0.0
2020-08-25T03:40:52.804999Z,2020-08-25T03:40:52.923000Z,539.27,118.0,148.0,23.203,0.0,0.0,0.0,15.771,3.843075,0.0,0.0,0.0
2020-08-25T03:40:52.924000Z,2020-08-25T03:40:53.076000Z,784.791,152.0,158.0,22.246,0.0,0.0,0.0,15.771,6.005427,0.0,0.0,0.0
2020-08-25T03:40:53.823000Z,2020-08-25T03:40:53.971000Z,783.552,148.0,180.0,23.269,0.0,0.0,0.0,15.742,6.54162,0.0,0.0,0.0
2020-08-25T03:40:55.826000Z,2020-08-25T03:40:55.997000Z,1105.686,171.0,186.0,23.185,0.0,0.0,0.0,15.742,7.361653,0.0,0.0,0.0
2020-08-25T03:40:57.824000Z,2020-08-25T03:40:57.980000Z,942.585,156.0,220.0,25.294,0.0,0.0,0.0,15.742,5.747199,0.0,0.0,0.0
2020-08-25T03:40:59.824000Z,2020-08-25T03:40:59.984000Z,890.096,160.0,220.0,29.911,0.0,0.0,0.0,15.742,7.396972,0.0,0.0,0.0
2020-08-25T03:41:01.840000Z,2020-08-25T03:41:01.997000Z,948.817,157.0,216.0,30.621,0.0,0.0,0.0,15.742,4.995898,0.0,0.0,0.0
2020-08-25T03:41:03.824000Z,2020-08-25T03:41:03.951000Z,732.789,127.0,214.0,25.672,0.0,0.0,0.0,15.742,5.273876,0.0,0.0,0.0
2020-08-25T03:41:05.824000Z,2020-08-25T03:41:06.038000Z,1402.625,214.0,230.0,32.558,0.0,0.0,0.0,15.742,7.067864,0.0,0.0,0.0
2020-08-25T03:41:07.833000Z,2020-08-25T03:41:08.081000Z,1652.609,248.0,234.0,25.178,0.0,0.0,0.0,15.742,8.330041,0.0,0.0,0.0
2020-08-25T03:41:09.833000Z,2020-08-25T03:41:09.992000Z,841.539,159.0,258.0,30.662,0.0,0.0,0.0,15.742,5.467424,0.0,0.0,0.0
2020-08-25T03:41:11.831000Z,2020-08-25T03:41:11.975000Z,750.873,144.0,254.0,31.953,0.0,0.0,0.0,15.742,5.28336,0.0,0.0,0.0
2020-08-25T03:41:13.824000Z,2020-08-25T03:41:14.251000Z,879.897,427.0,240.0,32.697,0.0,0.0,0.0,15.742,5.341505,0.0,0.0,0.0
2020-08-25T03:41:15.833000Z,2020-08-25T03:41:15.980000Z,894.348,147.0,265.0,26.022,0.0,0.0,0.0,15.742,0.139144,0.0,0.0,0.0
2020-08-25T03:41:17.852000Z,2020-08-25T03:41:18.019000Z,1089.564,167.0,234.0,24.582,0.0,0.0,0.0,15.742,1.017539,0.0,0.0,0.0
2020-08-25T03:41:19.873000Z,2020-08-25T03:41:20.107000Z,1427.128,234.0,236.0,25.404,0.0,0.0,0.0,15.742,7.602731,0.0,0.0,0.0
2020-08-25T03:41:21.872000Z,2020-08-25T03:41:21.987000Z,655.916,115.0,242.0,26.658,0.0,0.0,0.0,15.742,7.663766,0.0,0.0,0.0
2020-08-25T03:41:23.873999Z,2020-08-25T03:41:24.036000Z,903.492,162.0,230.0,28.021,0.0,0.0,0.0,15.742,7.883901,0.0,0.0,0.0
2020-08-25T03:41:25.872000Z,2020-08-25T03:41:25.990000Z,728.555,118.0,230.0,30.487,0.0,0.0,0.0,15.742,4.738835,0.0,0.0,0.0
2020-08-25T03:41:27.873000Z,2020-08-25T03:41:28.077000Z,1237.149,204.0,258.0,24.728,0.0,0.0,0.0,15.742,7.802309,0.0,0.0,0.0
2020-08-25T03:41:29.876999Z,2020-08-25T03:41:30.343000Z,2872.715,466.0,268.0,30.9,0.0,0.0,0.0,15.742,6.933172,0.0,0.0,0.0
2020-08-25T03:41:31.672999Z,2020-08-25T03:41:32.093000Z,2862.114,420.0,244.0,27.885,0.0,0.0,0.0,15.742,8.90753,0.0,0.0,0.0
2020-08-25T03:41:33.873999Z,2020-08-25T03:41:34.150000Z,1857.784,276.0,242.0,28.417,0.0,0.0,0.0,15.742,8.905571,0.0,0.0,0.0
2020-08-25T03:41:35.873000Z,2020-08-25T03:41:36.048000Z,1136.278,175.0,232.0,26.667,0.0,0.0,0.0,15.742,8.078919,0.0,0.0,0.0
2020-08-25T03:41:37.872000Z,2020-08-25T03:41:38.227000Z,712.306,355.0,228.0,26.061,0.0,0.0,0.0,15.742,7.00631,0.0,0.0,0.0
2020-08-25T03:41:39.872000Z,2020-08-25T03:41:39.999000Z,835.684,127.0,234.0,23.493,0.0,0.0,0.0,15.742,7.402538,0.0,0.0,0.0
