start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:13:20.140000Z,2020-08-25T03:13:20.185999Z,70.603,46.0,1170.0,21.458,0.0,0.0,0.0,21.0,36.499699,0.0,0.0,0.0
2020-08-25T03:13:20.185999Z,2020-08-25T03:13:20.232000Z,45.754,46.0,1170.0,21.809,0.0,0.0,0.0,21.0,3.843078,0.0,0.0,0.0
2020-08-25T03:13:20.232000Z,2020-08-25T03:13:20.279000Z,128.69,47.0,1188.0,24.152,0.0,0.0,0.0,21.0,1.412486,0.0,0.0,0.0
2020-08-25T03:13:20.279000Z,2020-08-25T03:13:20.326000Z,203.901,47.0,1188.0,21.88,0.0,0.0,0.0,21.0,4.668299,0.0,0.0,0.0
2020-08-25T03:13:20.327000Z,2020-08-25T03:13:20.377000Z,539.815,50.0,1188.0,21.577,0.0,0.0,0.0,21.0,9.038065,0.0,0.0,0.0
2020-08-25T03:13:20.377999Z,2020-08-25T03:13:20.430000Z,653.727,52.0,1188.0,21.561,0.0,0.0,0.0,21.0,17.974806,0.0,0.0,0.0
2020-08-25T03:13:20.431000Z,2020-08-25T03:13:20.534000Z,864.528,103.0,702.0,22.541,0.0,0.0,0.0,21.0,22.160763,0.0,0.0,0.0
2020-08-25T03:13:20.536000Z,2020-08-25T03:13:20.611000Z,1212.454,75.0,842.0,21.477,0.0,0.0,0.0,21.0,26.470555,0.0,0.0,0.0
2020-08-25T03:13:21.445000Z,2020-08-25T03:13:21.543000Z,1048.195,98.0,1013.0,21.511,0.0,0.0,0.0,21.0,32.788455,0.0,0.0,0.0
2020-08-25T03:13:23.445000Z,2020-08-25T03:13:23.521000Z,738.656,76.0,1153.0,21.593,0.0,0.0,0.0,21.0,37.065996,0.0,0.0,0.0
2020-08-25T03:13:25.445000Z,2020-08-25T03:13:25.529000Z,642.768,84.0,1174.0,21.783,0.0,0.0,0.0,21.0,2.615584,0.0,0.0,0.0
2020-08-25T03:13:27.446000Z,2020-08-25T03:13:27.542000Z,1409.506,96.0,1174.0,25.225,0.0,0.0,0.0,21.0,12.210289,0.0,0.0,0.0
2020-08-25T03:13:29.447000Z,2020-08-25T03:13:29.552000Z,1664.127,105.0,1388.0,21.747,0.0,0.0,0.0,21.0,2.611087,0.0,0.0,0.0
