start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:37:11.054000Z,2020-08-24T22:37:11.189000Z,66.047,135.0,370.0,71.673,0.0,0.0,0.0,63.0,3.333751,0.0,0.0,0.0
2020-08-24T22:37:11.189000Z,2020-08-24T22:37:11.336000Z,76.163,147.0,370.0,69.981,0.0,0.0,0.0,63.0,1.355243,0.0,0.0,0.0
2020-08-24T22:37:11.336000Z,2020-08-24T22:37:11.465000Z,207.437,129.0,370.0,74.932,0.0,0.0,0.0,63.0,1.355243,0.0,0.0,0.0
2020-08-24T22:37:11.465999Z,2020-08-24T22:37:11.695000Z,369.105,229.0,370.0,75.369,0.0,0.0,0.0,63.0,1.732921,0.0,0.0,0.0
2020-08-24T22:37:11.696000Z,2020-08-24T22:37:11.905999Z,410.998,210.0,366.0,68.313,0.0,0.0,0.0,63.0,0.247385,0.0,0.0,0.0
2020-08-24T22:37:11.907000Z,2020-08-24T22:37:12.007000Z,119.926,100.0,366.0,91.685,0.0,0.0,0.0,63.0,2.87151,0.0,0.0,0.0
2020-08-24T22:37:12.007000Z,2020-08-24T22:37:12.121999Z,132.855,115.0,366.0,66.724,0.0,0.0,0.0,63.0,2.87151,0.0,0.0,0.0
2020-08-24T22:37:12.122000Z,2020-08-24T22:37:12.225999Z,139.636,104.0,370.0,81.672,0.0,0.0,0.0,63.0,2.87151,0.0,0.0,0.0
2020-08-24T22:37:12.335000Z,2020-08-24T22:37:12.451000Z,176.271,116.0,370.0,76.238,0.0,0.0,0.0,63.0,2.87151,0.0,0.0,0.0
2020-08-24T22:37:14.504000Z,2020-08-24T22:37:14.860000Z,409.228,356.0,370.0,65.453,0.0,0.0,0.0,63.0,2.87151,0.0,0.0,0.0
2020-08-24T22:37:16.507000Z,2020-08-24T22:37:16.989000Z,1177.566,482.0,384.0,139.166,0.0,0.0,0.0,63.0,0.056882,0.0,0.0,0.0
2020-08-24T22:37:18.508999Z,2020-08-24T22:37:18.895000Z,1144.079,386.0,384.0,76.253,0.0,0.0,0.0,63.0,0.156121,0.0,0.0,0.0
2020-08-24T22:37:20.508000Z,2020-08-24T22:37:20.696000Z,434.954,188.0,386.0,71.294,0.0,0.0,0.0,63.0,3.843305,0.0,0.0,0.0
2020-08-24T22:37:22.508000Z,2020-08-24T22:37:22.751000Z,401.826,243.0,386.0,67.949,0.0,0.0,0.0,63.0,3.962577,0.0,0.0,0.0
2020-08-24T22:37:24.510000Z,2020-08-24T22:37:24.684000Z,379.919,174.0,386.0,72.294,0.0,0.0,0.0,63.0,0.974065,0.0,0.0,0.0
2020-08-24T22:37:26.351000Z,2020-08-24T22:37:26.541000Z,456.063,190.0,386.0,70.288,0.0,0.0,0.0,63.0,3.522992,0.0,0.0,0.0
2020-08-24T22:37:28.511000Z,2020-08-24T22:37:28.777999Z,543.517,267.0,396.0,77.891,0.0,0.0,0.0,63.0,4.276692,0.0,0.0,0.0
2020-08-24T22:37:30.511000Z,2020-08-24T22:37:30.692000Z,395.131,181.0,409.0,72.576,0.0,0.0,0.0,63.0,1.173916,0.0,0.0,0.0
2020-08-24T22:37:32.513000Z,2020-08-24T22:37:32.677000Z,337.888,164.0,422.0,68.231,0.0,0.0,0.0,63.0,3.935724,0.0,0.0,0.0
2020-08-24T22:37:34.516000Z,2020-08-24T22:37:34.660000Z,279.849,144.0,424.0,86.496,0.0,0.0,0.0,63.0,3.410658,0.0,0.0,0.0
2020-08-24T22:37:36.521000Z,2020-08-24T22:37:36.691000Z,330.051,170.0,424.0,69.779,0.0,0.0,0.0,63.0,3.410658,0.0,0.0,0.0
2020-08-24T22:37:38.517000Z,2020-08-24T22:37:38.748000Z,276.243,231.0,424.0,90.079,0.0,0.0,0.0,63.0,3.477956,0.0,0.0,0.0
2020-08-24T22:37:40.519000Z,2020-08-24T22:37:40.797000Z,729.908,278.0,366.0,69.794,0.0,0.0,0.0,63.0,0.148296,0.0,0.0,0.0
2020-08-24T22:37:42.520000Z,2020-08-24T22:37:42.768000Z,657.086,248.0,368.0,72.928,0.0,0.0,0.0,63.0,3.569846,0.0,0.0,0.0
2020-08-24T22:37:44.521000Z,2020-08-24T22:37:44.817999Z,616.957,297.0,382.0,79.138,0.0,0.0,0.0,63.0,3.282992,0.0,0.0,0.0
