start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:43:59.872000Z,2020-08-24T22:43:59.888000Z,110.147,16.0,414.0,7.218,0.0,0.0,0.0,5.0,15.289045,0.0,0.0,0.0
2020-08-24T22:44:01.876999Z,2020-08-24T22:44:01.912000Z,479.036,35.0,162.0,7.817,0.0,0.0,0.0,5.0,8.701447,0.0,0.0,0.0
2020-08-24T22:44:03.880000Z,2020-08-24T22:44:03.910000Z,485.912,30.0,230.0,6.624,0.0,0.0,0.0,5.0,20.811846,0.0,0.0,0.0
2020-08-24T22:44:05.882000Z,2020-08-24T22:44:05.910000Z,508.202,28.0,296.0,6.807,0.0,0.0,0.0,5.0,28.754058,0.0,0.0,0.0
2020-08-24T22:44:07.884000Z,2020-08-24T22:44:07.911000Z,477.066,27.0,382.0,6.906,0.0,0.0,0.0,5.0,35.108542,0.0,0.0,0.0
2020-08-24T22:44:09.894000Z,2020-08-24T22:44:09.915000Z,374.733,21.0,442.0,8.173,0.0,0.0,0.0,5.0,33.068148,0.0,0.0,0.0
2020-08-24T22:44:11.896999Z,2020-08-24T22:44:11.919000Z,472.941,22.0,378.0,7.25,0.0,0.0,0.0,5.0,8.23791,0.0,0.0,0.0
2020-08-24T22:44:13.901000Z,2020-08-24T22:44:13.921999Z,426.236,21.0,444.0,7.779,0.0,0.0,0.0,5.0,40.940476,0.0,0.0,0.0
2020-08-24T22:44:15.903000Z,2020-08-24T22:44:15.921999Z,380.473,19.0,444.0,7.739,0.0,0.0,0.0,5.0,9.768782,0.0,0.0,0.0
2020-08-24T22:44:17.910000Z,2020-08-24T22:44:17.927000Z,310.685,17.0,453.0,8.183,0.0,0.0,0.0,5.0,43.163401,0.0,0.0,0.0
2020-08-24T22:44:19.947000Z,2020-08-24T22:44:19.965000Z,317.84,18.0,454.0,7.687,0.0,0.0,0.0,5.0,37.007534,0.0,0.0,0.0
2020-08-24T22:44:21.916999Z,2020-08-24T22:44:21.936000Z,319.213,19.0,454.0,7.593,0.0,0.0,0.0,5.0,10.16789,0.0,0.0,0.0
2020-08-24T22:44:23.921000Z,2020-08-24T22:44:23.940000Z,372.813,19.0,454.0,7.936,0.0,0.0,0.0,5.0,37.209985,0.0,0.0,0.0
2020-08-24T22:44:25.927000Z,2020-08-24T22:44:25.943000Z,242.115,16.0,466.0,8.504,0.0,0.0,0.0,5.0,7.981959,0.0,0.0,0.0
2020-08-24T22:44:27.929999Z,2020-08-24T22:44:27.952000Z,380.111,22.0,466.0,7.601,0.0,0.0,0.0,5.0,32.11414,0.0,0.0,0.0
2020-08-24T22:44:29.937000Z,2020-08-24T22:44:29.959000Z,516.233,22.0,462.0,8.782,0.0,0.0,0.0,5.0,32.206065,0.0,0.0,0.0
2020-08-24T22:44:31.942000Z,2020-08-24T22:44:31.967000Z,559.292,25.0,497.0,8.062,0.0,0.0,0.0,5.0,52.280977,0.0,0.0,0.0
2020-08-24T22:44:33.948000Z,2020-08-24T22:44:33.973000Z,525.207,25.0,530.0,10.017,0.0,0.0,0.0,5.0,47.859353,0.0,0.0,0.0
2020-08-24T22:44:35.958000Z,2020-08-24T22:44:35.977999Z,411.44,20.0,504.0,7.18,0.0,0.0,0.0,5.0,8.979844,0.0,0.0,0.0
2020-08-24T22:44:37.959000Z,2020-08-24T22:44:37.977999Z,441.548,19.0,504.0,8.463,0.0,0.0,0.0,5.0,46.327884,0.0,0.0,0.0
2020-08-24T22:44:39.966000Z,2020-08-24T22:44:39.985000Z,465.499,19.0,600.0,8.026,0.0,0.0,0.0,5.0,8.852577,0.0,0.0,0.0
2020-08-24T22:44:41.968000Z,2020-08-24T22:44:42.025000Z,670.343,57.0,621.0,8.215,0.0,0.0,0.0,5.0,56.387418,0.0,0.0,0.0
2020-08-24T22:44:43.969999Z,2020-08-24T22:44:43.997000Z,637.785,27.0,632.0,10.546,0.0,0.0,0.0,5.0,47.303948,0.0,0.0,0.0
2020-08-24T22:44:45.975000Z,2020-08-24T22:44:46.029000Z,644.142,54.0,568.0,9.833,0.0,0.0,0.0,5.0,8.489273,0.0,0.0,0.0
2020-08-24T22:44:47.977000Z,2020-08-24T22:44:48.000000Z,595.685,23.0,550.0,13.008,0.0,0.0,0.0,5.0,38.566157,0.0,0.0,0.0
2020-08-24T22:44:49.985000Z,2020-08-24T22:44:50.009000Z,605.575,24.0,544.0,8.025,0.0,0.0,0.0,5.0,56.598282,0.0,0.0,0.0
2020-08-24T22:44:52.041000Z,2020-08-24T22:44:52.121999Z,746.123,81.0,544.0,8.172,0.0,0.0,0.0,5.0,55.915021,0.0,0.0,0.0
2020-08-24T22:44:53.996000Z,2020-08-24T22:44:54.028000Z,920.894,32.0,564.0,8.379,0.0,0.0,0.0,5.0,8.790286,0.0,0.0,0.0
2020-08-24T22:44:56.001000Z,2020-08-24T22:44:56.019000Z,305.708,18.0,568.0,8.877,0.0,0.0,0.0,5.0,52.906408,0.0,0.0,0.0
2020-08-24T22:44:58.004000Z,2020-08-24T22:44:58.022000Z,212.828,18.0,568.0,7.399,0.0,0.0,0.0,5.0,52.906408,0.0,0.0,0.0
2020-08-24T22:45:00.005000Z,2020-08-24T22:45:00.022000Z,277.422,17.0,580.0,8.174,0.0,0.0,0.0,5.0,9.314619,0.0,0.0,0.0
2020-08-24T22:45:02.552000Z,2020-08-24T22:45:02.590000Z,236.98,38.0,592.0,7.227,0.0,0.0,0.0,5.0,33.722079,0.0,0.0,0.0
2020-08-24T22:45:04.129000Z,2020-08-24T22:45:04.215000Z,289.975,86.0,350.0,13.41,0.0,0.0,0.0,5.0,9.294654,0.0,0.0,0.0
2020-08-24T22:45:06.160000Z,2020-08-24T22:45:06.212000Z,232.182,52.0,84.0,6.513,0.0,0.0,0.0,5.0,8.715982,0.0,0.0,0.0
2020-08-24T22:45:08.016000Z,2020-08-24T22:45:08.319000Z,749.11,303.0,86.0,6.411,0.0,0.0,0.0,5.0,7.92403,0.0,0.0,0.0
