start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:37:53.936000Z,2020-08-25T01:37:54.075000Z,498.121,139.0,1002.0,81.31,0.0,0.0,0.0,72.999,9.676547,0.0,0.0,0.0
2020-08-25T01:37:55.938000Z,2020-08-25T01:37:56.089000Z,587.485,151.0,1002.0,86.702,0.0,0.0,0.0,72.999,9.676547,0.0,0.0,0.0
2020-08-25T01:37:57.936000Z,2020-08-25T01:37:58.108000Z,768.254,172.0,1002.0,89.607,0.0,0.0,0.0,72.999,9.676547,0.0,0.0,0.0
2020-08-25T01:37:59.936000Z,2020-08-25T01:38:00.113999Z,889.638,178.0,1002.0,88.539,0.0,0.0,0.0,72.999,8.705577,0.0,0.0,0.0
2020-08-25T01:38:01.939000Z,2020-08-25T01:38:02.486000Z,1349.488,547.0,1002.0,86.23,0.0,0.0,0.0,72.999,8.426908,0.0,0.0,0.0
2020-08-25T01:38:03.939000Z,2020-08-25T01:38:04.228000Z,1892.293,289.0,1010.0,84.317,0.0,0.0,0.0,72.999,6.576524,0.0,0.0,0.0
2020-08-25T01:38:05.936000Z,2020-08-25T01:38:06.128000Z,1011.767,192.0,1092.0,82.294,0.0,0.0,0.0,72.999,7.707011,0.0,0.0,0.0
2020-08-25T01:38:07.936000Z,2020-08-25T01:38:08.097999Z,694.96,162.0,1092.0,84.063,0.0,0.0,0.0,72.999,9.258045,0.0,0.0,0.0
2020-08-25T01:38:09.937000Z,2020-08-25T01:38:10.081000Z,557.159,144.0,1098.0,89.034,0.0,0.0,0.0,72.999,9.258045,0.0,0.0,0.0
2020-08-25T01:38:11.938000Z,2020-08-25T01:38:12.215000Z,1851.811,277.0,1098.0,88.562,0.0,0.0,0.0,72.999,9.258045,0.0,0.0,0.0
2020-08-25T01:38:13.940000Z,2020-08-25T01:38:14.304000Z,2125.601,364.0,1138.0,85.154,0.0,0.0,0.0,72.999,8.507091,0.0,0.0,0.0
2020-08-25T01:38:15.938000Z,2020-08-25T01:38:16.184000Z,1694.079,246.0,4.0,92.841,0.0,0.0,0.0,72.999,11.063043,0.0,0.0,0.0
2020-08-25T01:38:17.937000Z,2020-08-25T01:38:18.124000Z,1058.703,187.0,1218.0,88.476,0.0,0.0,0.0,72.999,11.060961,0.0,0.0,0.0
2020-08-25T01:38:19.938000Z,2020-08-25T01:38:20.111000Z,889.099,173.0,1224.0,94.647,0.0,0.0,0.0,72.999,10.09024,0.0,0.0,0.0
2020-08-25T01:38:21.938000Z,2020-08-25T01:38:22.056000Z,279.599,118.0,1208.0,93.232,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:23.937000Z,2020-08-25T01:38:24.057000Z,397.343,120.0,1208.0,87.231,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:25.937000Z,2020-08-25T01:38:26.059000Z,427.243,122.0,1208.0,85.629,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:27.938000Z,2020-08-25T01:38:28.089000Z,657.787,151.0,1208.0,83.751,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:29.937000Z,2020-08-25T01:38:30.073000Z,501.222,136.0,1208.0,95.672,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:32.187000Z,2020-08-25T01:38:32.318000Z,495.287,131.0,1204.0,85.062,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:34.188000Z,2020-08-25T01:38:34.345999Z,758.486,158.0,1194.0,85.155,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:36.185000Z,2020-08-25T01:38:36.294000Z,286.709,109.0,1200.0,90.86,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:38.187000Z,2020-08-25T01:38:38.302000Z,271.86,115.0,1194.0,84.504,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:40.192999Z,2020-08-25T01:38:40.311000Z,272.987,118.0,1194.0,87.74,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:42.188000Z,2020-08-25T01:38:42.372000Z,1021.206,184.0,1194.0,87.195,0.0,0.0,0.0,72.999,8.909312,0.0,0.0,0.0
2020-08-25T01:38:44.187000Z,2020-08-25T01:38:44.329999Z,535.049,143.0,1054.0,95.215,0.0,0.0,0.0,72.999,10.384991,0.0,0.0,0.0
2020-08-25T01:38:46.024000Z,2020-08-25T01:38:46.185000Z,697.15,161.0,1076.0,85.837,0.0,0.0,0.0,72.999,10.384991,0.0,0.0,0.0
2020-08-25T01:38:48.187000Z,2020-08-25T01:38:48.345000Z,720.273,158.0,1076.0,91.328,0.0,0.0,0.0,72.999,10.384991,0.0,0.0,0.0
2020-08-25T01:38:50.188000Z,2020-08-25T01:38:50.373000Z,997.279,185.0,1094.0,87.28,0.0,0.0,0.0,72.999,10.384991,0.0,0.0,0.0
2020-08-25T01:38:52.189000Z,2020-08-25T01:38:52.417000Z,1468.388,228.0,1092.0,85.257,0.0,0.0,0.0,72.999,9.799282,0.0,0.0,0.0
2020-08-25T01:38:54.189000Z,2020-08-25T01:38:54.408000Z,1440.834,219.0,1164.0,93.493,0.0,0.0,0.0,72.999,10.431917,0.0,0.0,0.0
2020-08-25T01:38:56.190000Z,2020-08-25T01:38:56.455000Z,1914.878,265.0,1164.0,85.837,0.0,0.0,0.0,72.999,10.119155,0.0,0.0,0.0
2020-08-25T01:38:58.189000Z,2020-08-25T01:38:58.413000Z,1476.018,224.0,1220.0,94.266,0.0,0.0,0.0,72.999,11.256162,0.0,0.0,0.0
2020-08-25T01:39:00.188000Z,2020-08-25T01:39:00.393000Z,1226.314,205.0,1214.0,103.665,0.0,0.0,0.0,72.999,10.066758,0.0,0.0,0.0
2020-08-25T01:39:02.188000Z,2020-08-25T01:39:02.380000Z,1159.404,192.0,1204.0,96.948,0.0,0.0,0.0,72.999,10.569011,0.0,0.0,0.0
2020-08-25T01:39:04.188000Z,2020-08-25T01:39:04.368000Z,995.852,180.0,1204.0,92.399,0.0,0.0,0.0,72.999,10.389593,0.0,0.0,0.0
2020-08-25T01:39:06.188000Z,2020-08-25T01:39:06.368000Z,1038.489,180.0,1210.0,91.622,0.0,0.0,0.0,72.999,9.532733,0.0,0.0,0.0
2020-08-25T01:39:08.188000Z,2020-08-25T01:39:08.347000Z,793.134,159.0,1186.0,91.598,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:10.024999Z,2020-08-25T01:39:10.141000Z,341.333,116.0,1186.0,85.666,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:12.189000Z,2020-08-25T01:39:12.316000Z,430.564,127.0,1186.0,87.291,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:14.187000Z,2020-08-25T01:39:14.302000Z,345.068,115.0,1220.0,89.194,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:16.187000Z,2020-08-25T01:39:16.299000Z,309.05,112.0,1220.0,82.695,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:18.187000Z,2020-08-25T01:39:18.317000Z,425.115,130.0,1218.0,83.288,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:20.188000Z,2020-08-25T01:39:20.336000Z,631.628,148.0,1204.0,86.388,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:22.188000Z,2020-08-25T01:39:22.329000Z,529.487,141.0,1204.0,90.657,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:24.187000Z,2020-08-25T01:39:24.321999Z,504.274,135.0,1204.0,92.882,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:26.187000Z,2020-08-25T01:39:26.324000Z,529.324,137.0,1204.0,85.495,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:28.188000Z,2020-08-25T01:39:28.320000Z,467.119,132.0,1196.0,87.807,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:30.188000Z,2020-08-25T01:39:30.329000Z,537.975,141.0,1196.0,83.308,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:32.188000Z,2020-08-25T01:39:32.315000Z,440.375,127.0,1194.0,92.81,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:34.028000Z,2020-08-25T01:39:34.207000Z,976.359,179.0,1192.0,85.15,0.0,0.0,0.0,72.999,10.337517,0.0,0.0,0.0
2020-08-25T01:39:36.188000Z,2020-08-25T01:39:36.353000Z,766.675,165.0,1084.0,91.497,0.0,0.0,0.0,72.999,9.902805,0.0,0.0,0.0
2020-08-25T01:39:38.188000Z,2020-08-25T01:39:38.353999Z,756.861,166.0,1084.0,89.886,0.0,0.0,0.0,72.999,9.902805,0.0,0.0,0.0
2020-08-25T01:39:40.188000Z,2020-08-25T01:39:40.333000Z,601.259,145.0,1084.0,86.101,0.0,0.0,0.0,72.999,9.902805,0.0,0.0,0.0
2020-08-25T01:39:42.189000Z,2020-08-25T01:39:42.313999Z,383.348,125.0,1084.0,90.729,0.0,0.0,0.0,72.999,9.902805,0.0,0.0,0.0
2020-08-25T01:39:44.189000Z,2020-08-25T01:39:44.353000Z,745.181,164.0,1084.0,85.199,0.0,0.0,0.0,72.999,9.902805,0.0,0.0,0.0
2020-08-25T01:39:46.189000Z,2020-08-25T01:39:46.397000Z,1267.469,208.0,1082.0,89.853,0.0,0.0,0.0,72.999,9.902805,0.0,0.0,0.0
2020-08-25T01:39:48.188000Z,2020-08-25T01:39:48.353000Z,792.931,165.0,1140.0,93.229,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:39:50.188000Z,2020-08-25T01:39:50.310000Z,336.502,122.0,1140.0,89.269,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:39:52.187000Z,2020-08-25T01:39:52.315000Z,414.343,128.0,1140.0,83.736,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:39:54.187000Z,2020-08-25T01:39:54.308000Z,381.683,121.0,1140.0,84.698,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:39:56.187000Z,2020-08-25T01:39:56.309000Z,325.693,122.0,4.0,85.344,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:39:58.190000Z,2020-08-25T01:39:58.309000Z,335.44,119.0,1144.0,81.558,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:40:00.197000Z,2020-08-25T01:40:00.323000Z,383.723,126.0,1140.0,82.474,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:40:02.187000Z,2020-08-25T01:40:02.305000Z,300.052,118.0,1126.0,81.176,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:40:04.187000Z,2020-08-25T01:40:04.305000Z,302.313,118.0,1124.0,81.726,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:40:06.188000Z,2020-08-25T01:40:06.349000Z,771.026,161.0,1124.0,87.777,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:40:08.188000Z,2020-08-25T01:40:08.361999Z,896.833,174.0,1124.0,85.348,0.0,0.0,0.0,72.999,10.416509,0.0,0.0,0.0
2020-08-25T01:40:10.187000Z,2020-08-25T01:40:10.356000Z,782.992,169.0,1016.0,90.076,0.0,0.0,0.0,72.999,9.621218,0.0,0.0,0.0
2020-08-25T01:40:12.188000Z,2020-08-25T01:40:12.361000Z,826.024,173.0,1016.0,88.392,0.0,0.0,0.0,72.999,9.621218,0.0,0.0,0.0
2020-08-25T01:40:14.188000Z,2020-08-25T01:40:14.361999Z,859.607,174.0,1016.0,91.918,0.0,0.0,0.0,72.999,0.890917,0.0,0.0,0.0
2020-08-25T01:40:16.188000Z,2020-08-25T01:40:16.364000Z,814.566,176.0,1020.0,85.838,0.0,0.0,0.0,72.999,8.502271,0.0,0.0,0.0
2020-08-25T01:40:18.188000Z,2020-08-25T01:40:18.347000Z,721.88,159.0,1020.0,85.78,0.0,0.0,0.0,72.999,8.060478,0.0,0.0,0.0
2020-08-25T01:40:20.188000Z,2020-08-25T01:40:20.350000Z,726.865,162.0,1020.0,87.967,0.0,0.0,0.0,72.999,8.060478,0.0,0.0,0.0
2020-08-25T01:40:22.188000Z,2020-08-25T01:40:22.382000Z,1029.97,194.0,1020.0,87.236,0.0,0.0,0.0,72.999,8.060478,0.0,0.0,0.0
2020-08-25T01:40:24.188000Z,2020-08-25T01:40:24.692000Z,997.201,504.0,968.0,92.394,0.0,0.0,0.0,72.999,8.603271,0.0,0.0,0.0
2020-08-25T01:40:26.188000Z,2020-08-25T01:40:26.397000Z,1134.49,209.0,964.0,86.0,0.0,0.0,0.0,72.999,8.60816,0.0,0.0,0.0
2020-08-25T01:40:28.188000Z,2020-08-25T01:40:28.329999Z,545.366,142.0,960.0,82.585,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:30.188000Z,2020-08-25T01:40:30.337000Z,557.034,149.0,960.0,85.833,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:32.187000Z,2020-08-25T01:40:32.327000Z,517.887,140.0,964.0,85.937,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:34.188000Z,2020-08-25T01:40:34.328000Z,478.058,140.0,964.0,83.797,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:36.187000Z,2020-08-25T01:40:36.318000Z,465.217,131.0,964.0,87.829,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:38.188000Z,2020-08-25T01:40:38.333000Z,519.652,145.0,984.0,82.774,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:40.188000Z,2020-08-25T01:40:40.325000Z,467.23,137.0,976.0,87.948,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:42.188000Z,2020-08-25T01:40:42.352000Z,730.649,164.0,976.0,87.307,0.0,0.0,0.0,72.999,9.089063,0.0,0.0,0.0
2020-08-25T01:40:44.190000Z,2020-08-25T01:40:44.507000Z,1926.628,317.0,894.0,85.633,0.0,0.0,0.0,72.999,8.588339,0.0,0.0,0.0
2020-08-25T01:40:46.187000Z,2020-08-25T01:40:46.309000Z,310.116,122.0,1000.0,83.367,0.0,0.0,0.0,72.999,6.833097,0.0,0.0,0.0
2020-08-25T01:40:48.187000Z,2020-08-25T01:40:48.309000Z,341.864,122.0,1000.0,84.879,0.0,0.0,0.0,72.999,6.833097,0.0,0.0,0.0
2020-08-25T01:40:50.187000Z,2020-08-25T01:40:50.307000Z,349.353,120.0,1000.0,84.626,0.0,0.0,0.0,72.999,6.833097,0.0,0.0,0.0
2020-08-25T01:40:52.188000Z,2020-08-25T01:40:52.415000Z,1376.774,227.0,1006.0,81.648,0.0,0.0,0.0,72.999,6.833097,0.0,0.0,0.0
2020-08-25T01:40:54.190000Z,2020-08-25T01:40:54.407000Z,1303.101,217.0,1020.0,95.18,0.0,0.0,0.0,72.999,10.094299,0.0,0.0,0.0
2020-08-25T01:40:56.190000Z,2020-08-25T01:40:56.437000Z,1616.049,247.0,1111.0,84.884,0.0,0.0,0.0,72.999,9.841055,0.0,0.0,0.0
2020-08-25T01:40:58.189000Z,2020-08-25T01:40:58.459000Z,1863.914,270.0,1118.0,89.017,0.0,0.0,0.0,72.999,10.2076,0.0,0.0,0.0
2020-08-25T01:41:00.192000Z,2020-08-25T01:41:00.383000Z,1035.32,191.0,1150.0,85.078,0.0,0.0,0.0,72.999,8.851544,0.0,0.0,0.0
2020-08-25T01:41:02.188000Z,2020-08-25T01:41:02.371000Z,985.305,183.0,1134.0,90.847,0.0,0.0,0.0,73.203,10.649491,0.0,0.0,0.0
2020-08-25T01:41:04.190000Z,2020-08-25T01:41:04.499000Z,1677.456,309.0,1130.0,91.84,0.0,0.0,0.0,73.203,9.357308,0.0,0.0,0.0
