start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:00:15.388000Z,2020-08-25T00:00:15.693000Z,22.466,305.0,150.0,53.035,0.0,0.0,0.0,28.914,2.279072,0.0,0.0,0.0
2020-08-25T00:00:15.692999Z,2020-08-25T00:00:15.734000Z,10.307,41.0,154.0,57.595,0.0,0.0,0.0,28.914,0.919626,0.0,0.0,0.0
2020-08-25T00:00:15.734000Z,2020-08-25T00:00:15.838000Z,140.789,104.0,154.0,46.028,0.0,0.0,0.0,28.914,0.919626,0.0,0.0,0.0
2020-08-25T00:00:15.839000Z,2020-08-25T00:00:16.107000Z,552.724,268.0,154.0,53.797,0.0,0.0,0.0,28.914,2.409937,0.0,0.0,0.0
2020-08-25T00:00:16.108000Z,2020-08-25T00:00:16.484000Z,877.717,376.0,154.0,72.339,0.0,0.0,0.0,28.914,1.074841,0.0,0.0,0.0
2020-08-25T00:00:16.486000Z,2020-08-25T00:00:16.941000Z,1026.185,455.0,150.0,50.075,0.0,0.0,0.0,28.914,2.914525,0.0,0.0,0.0
2020-08-25T00:00:16.943000Z,2020-08-25T00:00:17.452000Z,1268.233,509.0,150.0,52.869,0.0,0.0,0.0,28.914,2.08532,0.0,0.0,0.0
2020-08-25T00:00:17.454000Z,2020-08-25T00:00:18.001999Z,1373.323,548.0,146.0,69.241,0.0,0.0,0.0,28.914,2.807631,0.0,0.0,0.0
2020-08-25T00:00:18.008999Z,2020-08-25T00:00:19.761999Z,4574.961,1753.0,148.0,76.475,0.0,0.0,0.0,28.914,2.965734,0.0,0.0,0.0
2020-08-25T00:00:19.764000Z,2020-08-25T00:00:20.425000Z,1474.94,661.0,162.0,79.801,0.0,0.0,0.0,28.914,3.000461,0.0,0.0,0.0
2020-08-25T00:00:21.189000Z,2020-08-25T00:00:21.481999Z,681.072,293.0,152.0,54.31,0.0,0.0,0.0,28.914,0.698736,0.0,0.0,0.0
2020-08-25T00:00:23.192999Z,2020-08-25T00:00:23.511000Z,695.952,318.0,152.0,75.111,0.0,0.0,0.0,28.914,2.649623,0.0,0.0,0.0
