start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:19:34.500000Z,2020-08-25T02:19:34.720000Z,32.883,220.0,112.0,46.026,0.0,0.0,0.0,28.631,2.318725,0.0,0.0,0.0
2020-08-25T02:19:34.720000Z,2020-08-25T02:19:34.769999Z,29.757,50.0,112.0,41.034,0.0,0.0,0.0,28.631,2.318725,0.0,0.0,0.0
2020-08-25T02:19:34.770000Z,2020-08-25T02:19:34.839000Z,57.845,69.0,112.0,40.295,0.0,0.0,0.0,28.631,2.318725,0.0,0.0,0.0
2020-08-25T02:19:34.840000Z,2020-08-25T02:19:34.973000Z,217.48,133.0,112.0,39.043,0.0,0.0,0.0,28.631,2.318725,0.0,0.0,0.0
2020-08-25T02:19:34.973000Z,2020-08-25T02:19:35.181000Z,370.307,208.0,118.0,45.434,0.0,0.0,0.0,28.631,2.757832,0.0,0.0,0.0
2020-08-25T02:19:35.182000Z,2020-08-25T02:19:35.377000Z,387.93,195.0,118.0,45.351,0.0,0.0,0.0,28.631,1.922411,0.0,0.0,0.0
2020-08-25T02:19:35.377999Z,2020-08-25T02:19:35.513999Z,261.672,136.0,118.0,40.469,0.0,0.0,0.0,28.631,2.191808,0.0,0.0,0.0
2020-08-25T02:19:35.515000Z,2020-08-25T02:19:35.668000Z,286.47,153.0,120.0,44.457,0.0,0.0,0.0,28.631,2.796023,0.0,0.0,0.0
2020-08-25T02:19:36.072000Z,2020-08-25T02:19:36.407000Z,808.563,335.0,122.0,42.345,0.0,0.0,0.0,28.631,2.268366,0.0,0.0,0.0
2020-08-25T02:19:38.078000Z,2020-08-25T02:19:38.283000Z,421.452,205.0,128.0,45.051,0.0,0.0,0.0,28.631,2.985567,0.0,0.0,0.0
2020-08-25T02:19:40.089000Z,2020-08-25T02:19:40.753000Z,1708.747,664.0,136.0,57.3,0.0,0.0,0.0,28.631,2.722796,0.0,0.0,0.0
2020-08-25T02:19:42.105000Z,2020-08-25T02:19:42.567000Z,1173.924,462.0,144.0,83.878,0.0,0.0,0.0,28.631,2.155349,0.0,0.0,0.0
2020-08-25T02:19:44.103000Z,2020-08-25T02:19:45.109000Z,2669.822,1006.0,136.0,74.448,0.0,0.0,0.0,28.631,2.651842,0.0,0.0,0.0
2020-08-25T02:19:46.256000Z,2020-08-25T02:19:48.334000Z,2181.161,2078.0,162.0,76.234,0.0,0.0,0.0,28.631,2.949006,0.0,0.0,0.0
2020-08-25T02:19:48.337000Z,2020-08-25T02:19:49.957000Z,2083.861,1620.0,126.0,151.286,0.0,0.0,0.0,28.631,0.684025,0.0,0.0,0.0
2020-08-25T02:19:50.258000Z,2020-08-25T02:19:51.864000Z,2354.343,1606.0,148.0,216.806,0.0,0.0,0.0,28.631,0.851391,0.0,0.0,0.0
2020-08-25T02:19:52.123000Z,2020-08-25T02:19:53.144000Z,2664.966,1020.9999999999999,152.0,52.459,0.0,0.0,0.0,28.631,3.30204,0.0,0.0,0.0
2020-08-25T02:19:54.130000Z,2020-08-25T02:19:55.149000Z,2638.375,1018.9999999999999,146.0,63.891,0.0,0.0,0.0,28.631,2.990713,0.0,0.0,0.0
2020-08-25T02:19:56.134000Z,2020-08-25T02:19:56.955000Z,2169.582,821.0,142.0,67.001,0.0,0.0,0.0,28.631,2.89894,0.0,0.0,0.0
2020-08-25T02:19:58.144000Z,2020-08-25T02:19:59.209000Z,2750.692,1065.0,140.0,59.397,0.0,0.0,0.0,28.631,2.969476,0.0,0.0,0.0
2020-08-25T02:20:00.142000Z,2020-08-25T02:20:00.500000Z,851.152,358.0,142.0,70.808,0.0,0.0,0.0,28.631,2.811297,0.0,0.0,0.0
2020-08-25T02:20:02.153999Z,2020-08-25T02:20:02.270000Z,177.1,116.0,148.0,42.858,0.0,0.0,0.0,28.631,2.244106,0.0,0.0,0.0
