start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:09:00.921000Z,2020-08-24T19:09:01.110000Z,24.837,189.0,278.0,70.74,0.0,0.0,0.0,61.521,1.56713,0.0,0.0,0.0
2020-08-24T19:09:01.110000Z,2020-08-24T19:09:01.443000Z,63.077,333.0,30.0,82.254,0.0,0.0,0.0,61.521,0.246035,0.0,0.0,0.0
2020-08-24T19:09:01.444000Z,2020-08-24T19:09:01.780000Z,130.562,336.0,42.0,70.782,0.0,0.0,0.0,61.521,0.34252,0.0,0.0,0.0
2020-08-24T19:09:01.781000Z,2020-08-24T19:09:02.193000Z,263.443,412.0,60.0,68.316,0.0,0.0,0.0,61.521,0.568307,0.0,0.0,0.0
2020-08-24T19:09:02.193999Z,2020-08-24T19:09:02.759000Z,501.567,565.0,82.0,69.031,0.0,0.0,0.0,61.344,0.732398,0.0,0.0,0.0
2020-08-24T19:09:02.760000Z,2020-08-24T19:09:03.471000Z,730.533,711.0,108.0,68.895,0.0,0.0,0.0,61.34,1.167139,0.0,0.0,0.0
2020-08-24T19:09:03.472000Z,2020-08-24T19:09:04.036000Z,694.329,564.0,130.0,73.505,0.0,0.0,0.0,61.34,1.131391,0.0,0.0,0.0
2020-08-24T19:09:04.037000Z,2020-08-24T19:09:04.564000Z,754.963,527.0,148.0,71.517,0.0,0.0,0.0,61.34,1.533181,0.0,0.0,0.0
2020-08-24T19:09:04.564999Z,2020-08-24T19:09:04.878000Z,478.985,313.0,178.0,70.535,0.0,0.0,0.0,61.34,1.787876,0.0,0.0,0.0
2020-08-24T19:09:04.879000Z,2020-08-24T19:09:05.295000Z,792.642,416.0,204.0,72.514,0.0,0.0,0.0,61.34,1.606331,0.0,0.0,0.0
2020-08-24T19:09:06.495000Z,2020-08-24T19:09:06.870000Z,803.911,375.0,246.0,74.025,0.0,0.0,0.0,61.34,2.742985,0.0,0.0,0.0
2020-08-24T19:09:08.496000Z,2020-08-24T19:09:08.832000Z,661.778,336.0,250.0,73.455,0.0,0.0,0.0,61.34,2.098262,0.0,0.0,0.0
2020-08-24T19:09:10.528000Z,2020-08-24T19:09:10.846000Z,627.199,318.0,274.0,72.681,0.0,0.0,0.0,61.34,2.521897,0.0,0.0,0.0
