start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:41:39.915000Z,2020-08-25T03:41:40.187000Z,15.741,272.0,912.0,90.049,0.0,0.0,0.0,76.689,2.062134,0.0,0.0,0.0
2020-08-25T03:41:40.188000Z,2020-08-25T03:41:40.285000Z,25.421,97.0,906.0,107.141,0.0,0.0,0.0,76.689,3.727478,0.0,0.0,0.0
2020-08-25T03:41:40.284999Z,2020-08-25T03:41:40.479000Z,50.704,194.0,906.0,98.254,0.0,0.0,0.0,76.689,3.727478,0.0,0.0,0.0
2020-08-25T03:41:40.479000Z,2020-08-25T03:41:40.584000Z,132.859,105.0,906.0,95.535,0.0,0.0,0.0,76.689,3.727478,0.0,0.0,0.0
2020-08-25T03:41:40.584000Z,2020-08-25T03:41:40.741000Z,335.402,157.0,906.0,90.66,0.0,0.0,0.0,76.689,3.727478,0.0,0.0,0.0
2020-08-25T03:41:40.741000Z,2020-08-25T03:41:40.897000Z,365.029,156.0,912.0,114.735,0.0,0.0,0.0,76.689,3.727478,0.0,0.0,0.0
2020-08-25T03:41:40.897999Z,2020-08-25T03:41:41.069000Z,528.426,171.0,912.0,120.795,0.0,0.0,0.0,76.689,3.727478,0.0,0.0,0.0
2020-08-25T03:41:41.070000Z,2020-08-25T03:41:41.269000Z,438.8,199.0,912.0,107.517,0.0,0.0,0.0,76.689,6.173369,0.0,0.0,0.0
2020-08-25T03:41:41.404000Z,2020-08-25T03:41:41.663000Z,696.633,259.0,904.0,138.692,0.0,0.0,0.0,76.689,6.173369,0.0,0.0,0.0
2020-08-25T03:41:43.402000Z,2020-08-25T03:41:43.619000Z,594.342,217.0,904.0,154.303,0.0,0.0,0.0,76.689,6.173369,0.0,0.0,0.0
