start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:37:56.748000Z,2020-08-25T02:37:56.888000Z,23.729,140.0,338.0,69.755,0.0,0.0,0.0,62.082,3.259316,0.0,0.0,0.0
2020-08-25T02:37:56.888000Z,2020-08-25T02:37:56.967000Z,22.071,79.0,338.0,69.947,0.0,0.0,0.0,62.082,0.510946,0.0,0.0,0.0
2020-08-25T02:37:56.967000Z,2020-08-25T02:37:57.052000Z,53.197,85.0,338.0,69.612,0.0,0.0,0.0,62.082,0.510946,0.0,0.0,0.0
2020-08-25T02:37:57.052000Z,2020-08-25T02:37:57.167000Z,141.737,115.0,338.0,69.031,0.0,0.0,0.0,62.082,0.697852,0.0,0.0,0.0
2020-08-25T02:37:57.168000Z,2020-08-25T02:37:57.302000Z,218.754,134.0,338.0,73.019,0.0,0.0,0.0,62.082,1.441074,0.0,0.0,0.0
2020-08-25T02:37:57.303000Z,2020-08-25T02:37:57.492000Z,438.634,189.0,338.0,71.195,0.0,0.0,0.0,62.082,1.703325,0.0,0.0,0.0
2020-08-25T02:37:57.493000Z,2020-08-25T02:37:57.668000Z,354.188,175.0,338.0,71.041,0.0,0.0,0.0,62.082,3.32143,0.0,0.0,0.0
2020-08-25T02:37:57.669000Z,2020-08-25T02:37:57.833999Z,342.226,165.0,336.0,72.904,0.0,0.0,0.0,62.082,3.244234,0.0,0.0,0.0
2020-08-25T02:37:58.161000Z,2020-08-25T02:37:58.397000Z,575.053,236.0,336.0,76.858,0.0,0.0,0.0,62.082,3.63346,0.0,0.0,0.0
2020-08-25T02:38:00.160000Z,2020-08-25T02:38:00.384000Z,560.155,224.0,336.0,72.648,0.0,0.0,0.0,62.082,3.517533,0.0,0.0,0.0
2020-08-25T02:38:02.160000Z,2020-08-25T02:38:02.373000Z,543.119,213.0,342.0,68.787,0.0,0.0,0.0,62.082,3.420694,0.0,0.0,0.0
