start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:54:08.600999Z,2020-08-24T16:54:08.957000Z,34.418,356.0,232.0,135.584,0.0,0.0,0.0,125.625,1.164138,0.0,0.0,0.0
2020-08-24T16:54:08.957000Z,2020-08-24T16:54:09.113999Z,29.057,157.0,282.0,133.761,0.0,0.0,0.0,125.625,1.052448,0.0,0.0,0.0
2020-08-24T16:54:09.113999Z,2020-08-24T16:54:09.367000Z,88.387,253.0,282.0,134.325,0.0,0.0,0.0,125.625,1.052448,0.0,0.0,0.0
2020-08-24T16:54:09.368000Z,2020-08-24T16:54:09.601000Z,135.373,233.0,282.0,133.446,0.0,0.0,0.0,125.625,1.052448,0.0,0.0,0.0
2020-08-24T16:54:09.601999Z,2020-08-24T16:54:10.063000Z,484.9,461.0,282.0,134.3,0.0,0.0,0.0,125.625,1.052448,0.0,0.0,0.0
2020-08-24T16:54:10.064000Z,2020-08-24T16:54:10.537000Z,572.472,473.0,340.0,135.129,0.0,0.0,0.0,125.625,1.393857,0.0,0.0,0.0
2020-08-24T16:54:10.537999Z,2020-08-24T16:54:10.833000Z,281.015,295.0,350.0,134.937,0.0,0.0,0.0,125.625,1.730117,0.0,0.0,0.0
2020-08-24T16:54:10.833000Z,2020-08-24T16:54:11.087000Z,101.706,254.0,360.0,135.842,0.0,0.0,0.0,125.625,1.784075,0.0,0.0,0.0
2020-08-24T16:54:11.088000Z,2020-08-24T16:54:11.317000Z,164.86,229.0,360.0,133.582,0.0,0.0,0.0,125.625,1.784075,0.0,0.0,0.0
2020-08-24T16:54:12.240000Z,2020-08-24T16:54:12.469000Z,172.517,229.0,360.0,134.822,0.0,0.0,0.0,125.625,1.784075,0.0,0.0,0.0
