start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:09:31.767000Z,2020-08-24T22:09:31.881000Z,32.463,114.0,370.0,205.537,0.0,0.0,0.0,42.183,1.747937,0.0,0.0,0.0
2020-08-24T22:09:31.881000Z,2020-08-24T22:09:31.992000Z,49.777,111.0,370.0,97.802,0.0,0.0,0.0,42.183,1.747937,0.0,0.0,0.0
2020-08-24T22:09:31.992000Z,2020-08-24T22:09:32.069000Z,53.148,77.0,370.0,76.832,0.0,0.0,0.0,42.183,1.747937,0.0,0.0,0.0
2020-08-24T22:09:32.069000Z,2020-08-24T22:09:32.257999Z,116.287,189.0,370.0,70.194,0.0,0.0,0.0,42.183,1.747937,0.0,0.0,0.0
2020-08-24T22:09:32.258000Z,2020-08-24T22:09:32.357000Z,179.434,99.0,370.0,95.836,0.0,0.0,0.0,42.183,1.747937,0.0,0.0,0.0
2020-08-24T22:09:32.356999Z,2020-08-24T22:09:32.463000Z,243.78,106.0,370.0,77.709,0.0,0.0,0.0,42.183,1.860487,0.0,0.0,0.0
2020-08-24T22:09:32.463000Z,2020-08-24T22:09:32.596000Z,321.144,133.0,370.0,71.464,0.0,0.0,0.0,42.183,2.747714,0.0,0.0,0.0
2020-08-24T22:09:32.597000Z,2020-08-24T22:09:32.800000Z,569.304,203.0,370.0,72.823,0.0,0.0,0.0,42.183,2.747714,0.0,0.0,0.0
2020-08-24T22:09:33.161000Z,2020-08-24T22:09:33.321000Z,537.772,160.0,400.0,68.783,0.0,0.0,0.0,42.183,3.639294,0.0,0.0,0.0
2020-08-24T22:09:35.162000Z,2020-08-24T22:09:35.303000Z,489.694,141.0,412.0,67.207,0.0,0.0,0.0,42.183,4.551713,0.0,0.0,0.0
2020-08-24T22:09:37.161000Z,2020-08-24T22:09:37.377999Z,511.999,217.0,456.0,69.486,0.0,0.0,0.0,42.183,5.680346,0.0,0.0,0.0
2020-08-24T22:09:39.172000Z,2020-08-24T22:09:39.519000Z,485.191,347.0,446.0,114.621,0.0,0.0,0.0,42.183,4.027041,0.0,0.0,0.0
2020-08-24T22:09:41.181000Z,2020-08-24T22:09:41.521000Z,408.662,340.0,446.0,170.599,0.0,0.0,0.0,42.183,2.354824,0.0,0.0,0.0
2020-08-24T22:09:43.181000Z,2020-08-24T22:09:43.391000Z,385.252,210.0,446.0,186.55,0.0,0.0,0.0,42.183,2.316966,0.0,0.0,0.0
