start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:41:17.165000Z,2020-08-25T03:41:17.359000Z,28.222,194.0,304.0,31.549,0.0,0.0,0.0,13.252,11.181292,0.0,0.0,0.0
2020-08-25T03:41:17.360000Z,2020-08-25T03:41:17.424000Z,21.086,64.0,304.0,29.11,0.0,0.0,0.0,13.252,2.220404,0.0,0.0,0.0
2020-08-25T03:41:17.424000Z,2020-08-25T03:41:17.561999Z,84.988,138.0,306.0,30.889,0.0,0.0,0.0,13.252,0.07778,0.0,0.0,0.0
2020-08-25T03:41:17.563000Z,2020-08-25T03:41:17.651000Z,248.829,88.0,310.0,31.682,0.0,0.0,0.0,13.252,1.262587,0.0,0.0,0.0
2020-08-25T03:41:17.652000Z,2020-08-25T03:41:17.785000Z,441.358,133.0,310.0,29.757,0.0,0.0,0.0,13.252,6.631991,0.0,0.0,0.0
2020-08-25T03:41:17.785999Z,2020-08-25T03:41:17.972000Z,627.714,186.0,266.0,31.909,0.0,0.0,0.0,13.252,12.84882,0.0,0.0,0.0
2020-08-25T03:41:17.973000Z,2020-08-25T03:41:18.125000Z,826.996,152.0,266.0,28.195,0.0,0.0,0.0,13.252,6.919676,0.0,0.0,0.0
2020-08-25T03:41:18.127000Z,2020-08-25T03:41:18.291000Z,843.018,164.0,266.0,25.409,0.0,0.0,0.0,13.252,7.331368,0.0,0.0,0.0
2020-08-25T03:41:19.172000Z,2020-08-25T03:41:19.305000Z,802.115,133.0,264.0,33.628,0.0,0.0,0.0,13.252,6.863927,0.0,0.0,0.0
2020-08-25T03:41:21.172999Z,2020-08-25T03:41:21.344000Z,836.769,171.0,264.0,28.256,0.0,0.0,0.0,13.252,11.103168,0.0,0.0,0.0
2020-08-25T03:41:23.425000Z,2020-08-25T03:41:23.665999Z,1146.566,241.0,264.0,27.21,0.0,0.0,0.0,13.252,8.212509,0.0,0.0,0.0
2020-08-25T03:41:25.419000Z,2020-08-25T03:41:25.561000Z,715.305,142.0,302.0,30.204,0.0,0.0,0.0,13.252,8.374592,0.0,0.0,0.0
2020-08-25T03:41:27.423000Z,2020-08-25T03:41:27.667000Z,993.417,244.0,396.0,33.15,0.0,0.0,0.0,13.252,0.0354,0.0,0.0,0.0
2020-08-25T03:41:29.423000Z,2020-08-25T03:41:29.647000Z,1302.783,224.0,396.0,39.949,0.0,0.0,0.0,13.252,12.24736,0.0,0.0,0.0
2020-08-25T03:41:31.419000Z,2020-08-25T03:41:31.683000Z,1167.096,264.0,356.0,36.49,0.0,0.0,0.0,13.252,1.976065,0.0,0.0,0.0
2020-08-25T03:41:33.419000Z,2020-08-25T03:41:33.705999Z,1400.233,287.0,360.0,34.179,0.0,0.0,0.0,13.252,6.668277,0.0,0.0,0.0
2020-08-25T03:41:35.419000Z,2020-08-25T03:41:35.606000Z,787.656,187.0,360.0,31.196,0.0,0.0,0.0,13.252,11.258166,0.0,0.0,0.0
2020-08-25T03:41:37.422000Z,2020-08-25T03:41:37.625000Z,928.115,203.0,366.0,31.865,0.0,0.0,0.0,13.252,11.769348,0.0,0.0,0.0
2020-08-25T03:41:39.418000Z,2020-08-25T03:41:39.561000Z,727.116,143.0,354.0,31.377,0.0,0.0,0.0,13.252,11.775106,0.0,0.0,0.0
2020-08-25T03:41:41.419000Z,2020-08-25T03:41:41.579000Z,724.57,160.0,360.0,29.89,0.0,0.0,0.0,13.252,9.96631,0.0,0.0,0.0
2020-08-25T03:41:43.419000Z,2020-08-25T03:41:43.577999Z,880.411,159.0,372.0,31.094,0.0,0.0,0.0,13.252,12.153388,0.0,0.0,0.0
2020-08-25T03:41:45.419000Z,2020-08-25T03:41:45.663000Z,1313.469,244.0,378.0,32.843,0.0,0.0,0.0,13.252,11.418977,0.0,0.0,0.0
2020-08-25T03:41:47.421000Z,2020-08-25T03:41:47.603000Z,1055.834,182.0,346.0,36.64,0.0,0.0,0.0,13.252,8.041972,0.0,0.0,0.0
2020-08-25T03:41:49.423000Z,2020-08-25T03:41:49.677000Z,1339.491,254.0,336.0,33.684,0.0,0.0,0.0,13.252,12.501599,0.0,0.0,0.0
2020-08-25T03:41:51.419000Z,2020-08-25T03:41:51.568000Z,850.769,149.0,380.0,31.609,0.0,0.0,0.0,13.252,14.718336,0.0,0.0,0.0
2020-08-25T03:41:53.422000Z,2020-08-25T03:41:53.584000Z,949.744,162.0,380.0,34.815,0.0,0.0,0.0,13.252,11.070042,0.0,0.0,0.0
2020-08-25T03:41:55.426000Z,2020-08-25T03:41:55.638000Z,1272.154,212.0,380.0,30.707,0.0,0.0,0.0,13.252,9.966655,0.0,0.0,0.0
2020-08-25T03:41:57.427000Z,2020-08-25T03:41:57.808000Z,2081.415,381.0,492.0,41.708,0.0,0.0,0.0,13.252,10.212217,0.0,0.0,0.0
2020-08-25T03:41:59.419000Z,2020-08-25T03:41:59.654000Z,1189.019,235.0,410.0,35.284,0.0,0.0,0.0,13.252,10.969887,0.0,0.0,0.0
2020-08-25T03:42:01.422000Z,2020-08-25T03:42:01.615000Z,992.381,193.0,410.0,48.072,0.0,0.0,0.0,13.252,9.006885,0.0,0.0,0.0
2020-08-25T03:42:03.419000Z,2020-08-25T03:42:03.590000Z,936.433,171.0,376.0,34.724,0.0,0.0,0.0,13.252,14.843871,0.0,0.0,0.0
2020-08-25T03:42:05.422000Z,2020-08-25T03:42:05.686000Z,1307.32,264.0,370.0,31.666,0.0,0.0,0.0,13.252,12.219261,0.0,0.0,0.0
2020-08-25T03:42:07.422000Z,2020-08-25T03:42:07.657000Z,1367.998,235.0,370.0,37.99,0.0,0.0,0.0,13.252,11.529254,0.0,0.0,0.0
2020-08-25T03:42:09.422000Z,2020-08-25T03:42:09.583000Z,808.133,161.0,356.0,29.223,0.0,0.0,0.0,13.252,1.425012,0.0,0.0,0.0
2020-08-25T03:42:11.418000Z,2020-08-25T03:42:11.693000Z,618.713,275.0,346.0,30.376,0.0,0.0,0.0,13.252,10.739415,0.0,0.0,0.0
