start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:06:14.759000Z,2020-08-24T11:06:15.096000Z,17.262,337.0,14.0,123.206,0.0,0.0,0.0,112.465,0.019032,0.0,0.0,0.0
2020-08-24T11:06:15.096000Z,2020-08-24T11:06:15.361000Z,17.635,265.0,45.0,137.091,0.0,0.0,0.0,112.465,0.13885,0.0,0.0,0.0
2020-08-24T11:06:15.360999Z,2020-08-24T11:06:15.600000Z,66.49,239.0,59.0,133.966,0.0,0.0,0.0,112.465,0.247511,0.0,0.0,0.0
2020-08-24T11:06:15.600000Z,2020-08-24T11:06:15.899000Z,134.664,299.0,81.0,129.868,0.0,0.0,0.0,112.465,0.305476,0.0,0.0,0.0
2020-08-24T11:06:15.899000Z,2020-08-24T11:06:17.497000Z,197.658,1598.0,186.0,131.351,0.0,0.0,0.0,110.985,0.698928,0.0,0.0,0.0
2020-08-24T11:06:17.497000Z,2020-08-24T11:06:17.849999Z,167.833,353.0,150.0,130.543,0.0,0.0,0.0,110.985,0.215731,0.0,0.0,0.0
2020-08-24T11:06:17.851000Z,2020-08-24T11:06:18.288000Z,271.511,437.0,154.0,133.538,0.0,0.0,0.0,110.985,0.875911,0.0,0.0,0.0
2020-08-24T11:06:18.288000Z,2020-08-24T11:06:18.771000Z,334.388,483.0,168.0,130.636,0.0,0.0,0.0,110.985,0.901754,0.0,0.0,0.0
2020-08-24T11:06:18.772000Z,2020-08-24T11:06:19.185000Z,301.184,413.0,186.0,131.422,0.0,0.0,0.0,110.985,1.021253,0.0,0.0,0.0
2020-08-24T11:06:19.185000Z,2020-08-24T11:06:19.558000Z,273.553,373.0,192.0,134.096,0.0,0.0,0.0,110.985,1.022761,0.0,0.0,0.0
2020-08-24T11:06:20.425000Z,2020-08-24T11:06:20.864000Z,390.869,439.0,226.0,127.106,0.0,0.0,0.0,110.985,1.265138,0.0,0.0,0.0
2020-08-24T11:06:22.423000Z,2020-08-24T11:06:22.960000Z,569.751,537.0,236.0,135.087,0.0,0.0,0.0,110.985,1.216366,0.0,0.0,0.0
2020-08-24T11:06:24.419000Z,2020-08-24T11:06:24.815000Z,431.314,396.0,278.0,136.474,0.0,0.0,0.0,110.985,1.473305,0.0,0.0,0.0
2020-08-24T11:06:26.427000Z,2020-08-24T11:06:26.819000Z,424.186,392.0,286.0,133.903,0.0,0.0,0.0,110.985,1.440784,0.0,0.0,0.0
2020-08-24T11:06:28.430000Z,2020-08-24T11:06:28.852000Z,467.914,422.0,296.0,135.795,0.0,0.0,0.0,109.744,1.686247,0.0,0.0,0.0
2020-08-24T11:06:30.350000Z,2020-08-24T11:06:30.867000Z,697.89,517.0,318.0,136.235,0.0,0.0,0.0,109.744,1.298054,0.0,0.0,0.0
2020-08-24T11:06:32.431000Z,2020-08-24T11:06:32.825000Z,479.593,394.0,330.0,136.385,0.0,0.0,0.0,108.435,1.823039,0.0,0.0,0.0
2020-08-24T11:06:34.428000Z,2020-08-24T11:06:34.745999Z,407.049,318.0,342.0,137.983,0.0,0.0,0.0,108.435,1.771582,0.0,0.0,0.0
2020-08-24T11:06:36.428000Z,2020-08-24T11:06:36.767000Z,433.237,339.0,368.0,130.423,0.0,0.0,0.0,108.435,2.031826,0.0,0.0,0.0
2020-08-24T11:06:38.432000Z,2020-08-24T11:06:38.801000Z,500.613,369.0,384.0,136.671,0.0,0.0,0.0,108.435,2.256983,0.0,0.0,0.0
2020-08-24T11:06:40.419000Z,2020-08-24T11:06:40.815000Z,569.176,396.0,384.0,128.94,0.0,0.0,0.0,108.435,2.070514,0.0,0.0,0.0
2020-08-24T11:06:42.427000Z,2020-08-24T11:06:42.830000Z,756.759,403.0,4.0,132.175,0.0,0.0,0.0,108.435,2.332304,0.0,0.0,0.0
2020-08-24T11:06:44.432999Z,2020-08-24T11:06:45.063000Z,1535.982,630.0,534.0,133.723,0.0,0.0,0.0,108.435,2.818399,0.0,0.0,0.0
2020-08-24T11:06:46.429000Z,2020-08-24T11:06:46.996000Z,795.796,567.0,562.0,180.64,0.0,0.0,0.0,108.435,2.147715,0.0,0.0,0.0
2020-08-24T11:06:48.437000Z,2020-08-24T11:06:48.692000Z,274.458,255.0,562.0,186.012,0.0,0.0,0.0,108.435,0.431927,0.0,0.0,0.0
2020-08-24T11:06:50.436000Z,2020-08-24T11:06:50.887000Z,900.163,451.0,562.0,160.674,0.0,0.0,0.0,108.435,1.084268,0.0,0.0,0.0
2020-08-24T11:06:52.428000Z,2020-08-24T11:06:52.801000Z,605.799,373.0,588.0,165.423,0.0,0.0,0.0,108.435,2.702839,0.0,0.0,0.0
2020-08-24T11:06:54.337000Z,2020-08-24T11:06:54.664000Z,629.404,327.0,690.0,141.026,0.0,0.0,0.0,108.435,2.848982,0.0,0.0,0.0
2020-08-24T11:06:56.430000Z,2020-08-24T11:06:56.860000Z,703.619,430.0,632.0,163.138,0.0,0.0,0.0,108.435,3.26108,0.0,0.0,0.0
2020-08-24T11:06:58.429000Z,2020-08-24T11:06:58.795000Z,772.029,366.0,634.0,201.646,0.0,0.0,0.0,108.435,2.430862,0.0,0.0,0.0
2020-08-24T11:07:00.428000Z,2020-08-24T11:07:00.772000Z,747.502,344.0,648.0,146.461,0.0,0.0,0.0,108.435,2.998686,0.0,0.0,0.0
2020-08-24T11:07:02.428000Z,2020-08-24T11:07:02.793999Z,763.579,366.0,674.0,137.854,0.0,0.0,0.0,108.435,3.7337,0.0,0.0,0.0
2020-08-24T11:07:04.438000Z,2020-08-24T11:07:04.763000Z,756.589,325.0,716.0,139.965,0.0,0.0,0.0,108.435,3.979068,0.0,0.0,0.0
2020-08-24T11:07:06.427000Z,2020-08-24T11:07:06.741000Z,697.296,314.0,772.0,142.424,0.0,0.0,0.0,108.435,3.982324,0.0,0.0,0.0
2020-08-24T11:07:08.425000Z,2020-08-24T11:07:08.879000Z,633.163,454.0,772.0,151.094,0.0,0.0,0.0,108.435,3.962131,0.0,0.0,0.0
2020-08-24T11:07:10.426000Z,2020-08-24T11:07:10.705000Z,596.323,279.0,773.0,140.278,0.0,0.0,0.0,108.435,0.009089,0.0,0.0,0.0
2020-08-24T11:07:12.440000Z,2020-08-24T11:07:12.881999Z,576.684,442.0,4.0,151.242,0.0,0.0,0.0,108.435,3.769851,0.0,0.0,0.0
2020-08-24T11:07:14.429000Z,2020-08-24T11:07:15.017000Z,1780.849,588.0,808.0,174.02,0.0,0.0,0.0,108.435,3.769851,0.0,0.0,0.0
2020-08-24T11:07:16.421000Z,2020-08-24T11:07:16.820000Z,719.449,399.0,796.0,157.829,0.0,0.0,0.0,108.435,4.220149,0.0,0.0,0.0
2020-08-24T11:07:18.343000Z,2020-08-24T11:07:18.555000Z,230.111,212.0,778.0,170.72,0.0,0.0,0.0,108.435,2.788844,0.0,0.0,0.0
2020-08-24T11:07:20.426000Z,2020-08-24T11:07:20.608000Z,225.419,182.0,782.0,161.577,0.0,0.0,0.0,108.435,2.788844,0.0,0.0,0.0
2020-08-24T11:07:22.437000Z,2020-08-24T11:07:22.777000Z,821.213,340.0,776.0,137.701,0.0,0.0,0.0,108.435,2.788844,0.0,0.0,0.0
2020-08-24T11:07:24.420000Z,2020-08-24T11:07:24.785000Z,639.424,365.0,786.0,150.698,0.0,0.0,0.0,108.435,4.443189,0.0,0.0,0.0
2020-08-24T11:07:26.419000Z,2020-08-24T11:07:26.686000Z,608.71,267.0,760.0,189.304,0.0,0.0,0.0,108.435,2.71259,0.0,0.0,0.0
2020-08-24T11:07:28.426000Z,2020-08-24T11:07:28.768000Z,646.443,342.0,764.0,129.234,0.0,0.0,0.0,108.435,4.19099,0.0,0.0,0.0
2020-08-24T11:07:30.423000Z,2020-08-24T11:07:30.726000Z,702.412,303.0,764.0,196.203,0.0,0.0,0.0,108.435,2.9871,0.0,0.0,0.0
2020-08-24T11:07:32.428000Z,2020-08-24T11:07:32.721000Z,665.229,293.0,760.0,178.73,0.0,0.0,0.0,108.435,2.9871,0.0,0.0,0.0
2020-08-24T11:07:34.420000Z,2020-08-24T11:07:34.739000Z,734.485,319.0,754.0,139.431,0.0,0.0,0.0,108.435,4.267861,0.0,0.0,0.0
2020-08-24T11:07:36.421000Z,2020-08-24T11:07:36.777999Z,1067.432,357.0,780.0,130.385,0.0,0.0,0.0,108.435,3.691897,0.0,0.0,0.0
2020-08-24T11:07:38.438000Z,2020-08-24T11:07:38.761999Z,855.089,324.0,938.0,133.755,0.0,0.0,0.0,108.435,4.824964,0.0,0.0,0.0
2020-08-24T11:07:40.418000Z,2020-08-24T11:07:40.732000Z,637.976,314.0,936.0,150.357,0.0,0.0,0.0,108.435,4.888386,0.0,0.0,0.0
2020-08-24T11:07:42.351000Z,2020-08-24T11:07:42.593999Z,579.762,243.0,936.0,150.955,0.0,0.0,0.0,108.435,4.888386,0.0,0.0,0.0
2020-08-24T11:07:44.432000Z,2020-08-24T11:07:44.776000Z,842.989,344.0,936.0,153.582,0.0,0.0,0.0,108.435,4.888386,0.0,0.0,0.0
2020-08-24T11:07:46.432000Z,2020-08-24T11:07:46.657000Z,385.979,225.0,1080.0,204.842,0.0,0.0,0.0,108.435,3.882253,0.0,0.0,0.0
2020-08-24T11:07:48.431000Z,2020-08-24T11:07:48.745999Z,445.095,315.0,984.0,159.496,0.0,0.0,0.0,108.435,3.882253,0.0,0.0,0.0
2020-08-24T11:07:50.426000Z,2020-08-24T11:07:51.001999Z,1399.646,576.0,984.0,214.558,0.0,0.0,0.0,108.435,3.882253,0.0,0.0,0.0
2020-08-24T11:07:52.419000Z,2020-08-24T11:07:52.830000Z,1218.182,411.0,944.0,162.098,0.0,0.0,0.0,108.435,2.395827,0.0,0.0,0.0
2020-08-24T11:07:54.428000Z,2020-08-24T11:07:54.877000Z,1604.412,449.0,832.0,174.573,0.0,0.0,0.0,108.435,4.842402,0.0,0.0,0.0
2020-08-24T11:07:56.426000Z,2020-08-24T11:07:57.135000Z,1733.929,709.0,992.0,143.679,0.0,0.0,0.0,108.435,4.111393,0.0,0.0,0.0
