start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:22:26.335000Z,2020-08-25T03:22:26.473999Z,21.029,139.0,344.0,71.72,0.0,0.0,0.0,61.855,3.570195,0.0,0.0,0.0
2020-08-25T03:22:26.474000Z,2020-08-25T03:22:26.555000Z,22.739,81.0,344.0,73.576,0.0,0.0,0.0,61.855,0.567604,0.0,0.0,0.0
2020-08-25T03:22:26.555000Z,2020-08-25T03:22:26.696000Z,64.137,141.0,344.0,72.082,0.0,0.0,0.0,61.855,0.567604,0.0,0.0,0.0
2020-08-25T03:22:26.696000Z,2020-08-25T03:22:26.808000Z,130.927,112.0,344.0,77.487,0.0,0.0,0.0,61.855,0.951872,0.0,0.0,0.0
2020-08-25T03:22:26.809000Z,2020-08-25T03:22:26.925000Z,195.63,116.0,344.0,71.099,0.0,0.0,0.0,61.855,1.397529,0.0,0.0,0.0
2020-08-25T03:22:26.926000Z,2020-08-25T03:22:27.108000Z,389.729,182.0,344.0,70.643,0.0,0.0,0.0,61.855,1.77817,0.0,0.0,0.0
2020-08-25T03:22:27.109000Z,2020-08-25T03:22:27.265999Z,308.637,157.0,346.0,71.17,0.0,0.0,0.0,61.855,3.56167,0.0,0.0,0.0
2020-08-25T03:22:27.265999Z,2020-08-25T03:22:27.446000Z,406.937,180.0,326.0,69.983,0.0,0.0,0.0,61.855,3.563804,0.0,0.0,0.0
2020-08-25T03:22:27.716000Z,2020-08-25T03:22:27.953999Z,633.622,238.0,338.0,69.116,0.0,0.0,0.0,61.855,3.284941,0.0,0.0,0.0
2020-08-25T03:22:29.715000Z,2020-08-25T03:22:29.973000Z,680.612,258.0,340.0,69.101,0.0,0.0,0.0,61.855,3.545123,0.0,0.0,0.0
2020-08-25T03:22:31.714000Z,2020-08-25T03:22:31.949000Z,602.507,235.0,340.0,71.116,0.0,0.0,0.0,61.855,3.054393,0.0,0.0,0.0
2020-08-25T03:22:33.714000Z,2020-08-25T03:22:33.956000Z,589.953,242.0,344.0,69.197,0.0,0.0,0.0,61.855,3.486579,0.0,0.0,0.0
2020-08-25T03:22:35.715000Z,2020-08-25T03:22:35.987000Z,708.346,272.0,344.0,72.828,0.0,0.0,0.0,61.855,3.298131,0.0,0.0,0.0
2020-08-25T03:22:37.714000Z,2020-08-25T03:22:37.821000Z,129.993,107.0,344.0,71.515,0.0,0.0,0.0,61.855,3.417986,0.0,0.0,0.0
2020-08-25T03:22:39.716000Z,2020-08-25T03:22:39.997000Z,732.605,281.0,346.0,70.096,0.0,0.0,0.0,61.855,3.417986,0.0,0.0,0.0
2020-08-25T03:22:41.716000Z,2020-08-25T03:22:42.142000Z,1183.236,426.0,336.0,72.028,0.0,0.0,0.0,61.855,3.113232,0.0,0.0,0.0
2020-08-25T03:22:43.716000Z,2020-08-25T03:22:43.998000Z,772.522,282.0,328.0,77.45,0.0,0.0,0.0,61.855,3.195571,0.0,0.0,0.0
2020-08-25T03:22:45.716000Z,2020-08-25T03:22:46.075000Z,991.121,359.0,338.0,71.68,0.0,0.0,0.0,61.855,3.585293,0.0,0.0,0.0
2020-08-25T03:22:47.717000Z,2020-08-25T03:22:48.148000Z,1237.11,431.0,338.0,71.255,0.0,0.0,0.0,61.855,3.221657,0.0,0.0,0.0
2020-08-25T03:22:49.716000Z,2020-08-25T03:22:49.996000Z,771.579,280.0,338.0,71.88,0.0,0.0,0.0,61.855,3.510164,0.0,0.0,0.0
2020-08-25T03:22:51.717000Z,2020-08-25T03:22:52.113999Z,1072.601,397.0,348.0,69.672,0.0,0.0,0.0,61.855,3.310826,0.0,0.0,0.0
2020-08-25T03:22:53.719000Z,2020-08-25T03:22:54.455000Z,1374.311,736.0,348.0,70.879,0.0,0.0,0.0,61.855,2.909794,0.0,0.0,0.0
2020-08-25T03:22:55.717000Z,2020-08-25T03:22:56.107000Z,1122.149,390.000001,342.0,70.373,0.0,0.0,0.0,61.855,3.305718,0.0,0.0,0.0
