start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:03.373000Z,2020-08-25T01:51:03.532000Z,251.56,159.0,98.0,48.824,0.0,0.0,0.0,28.761,1.843456,0.0,0.0,0.0
2020-08-25T01:51:05.383000Z,2020-08-25T01:51:05.852000Z,636.292,469.0,112.0,39.661,0.0,0.0,0.0,28.761,2.324576,0.0,0.0,0.0
2020-08-25T01:51:07.388000Z,2020-08-25T01:51:07.955000Z,1326.698,567.0,112.0,67.908,0.0,0.0,0.0,28.761,1.724318,0.0,0.0,0.0
2020-08-25T01:51:09.391000Z,2020-08-25T01:51:09.982000Z,1193.191,591.0,148.0,43.839,0.0,0.0,0.0,28.761,2.685263,0.0,0.0,0.0
2020-08-25T01:51:11.400000Z,2020-08-25T01:51:11.750000Z,823.835,350.0,138.0,77.138,0.0,0.0,0.0,28.761,0.21738,0.0,0.0,0.0
2020-08-25T01:51:13.719000Z,2020-08-25T01:51:14.369000Z,853.034,650.0,142.0,58.307,0.0,0.0,0.0,28.761,1.895656,0.0,0.0,0.0
2020-08-25T01:51:15.416999Z,2020-08-25T01:51:15.652000Z,471.558,235.0,142.0,52.893,0.0,0.0,0.0,28.761,2.439909,0.0,0.0,0.0
2020-08-25T01:51:17.419000Z,2020-08-25T01:51:17.992000Z,473.696,573.0,142.0,50.242,0.0,0.0,0.0,28.761,0.89882,0.0,0.0,0.0
2020-08-25T01:51:19.425000Z,2020-08-25T01:51:19.752000Z,524.142,327.0,142.0,44.651,0.0,0.0,0.0,28.761,2.767804,0.0,0.0,0.0
2020-08-25T01:51:21.436000Z,2020-08-25T01:51:21.817000Z,899.995,381.0,142.0,59.703,0.0,0.0,0.0,28.761,2.340927,0.0,0.0,0.0
2020-08-25T01:51:23.436000Z,2020-08-25T01:51:23.697999Z,610.992,262.0,162.0,46.084,0.0,0.0,0.0,28.761,2.96169,0.0,0.0,0.0
2020-08-25T01:51:25.446000Z,2020-08-25T01:51:25.793999Z,537.194,348.0,146.0,54.326,0.0,0.0,0.0,28.761,2.938467,0.0,0.0,0.0
2020-08-25T01:51:27.457000Z,2020-08-25T01:51:27.761999Z,689.565,305.0,146.0,108.706,0.0,0.0,0.0,28.761,2.128894,0.0,0.0,0.0
2020-08-25T01:51:29.454000Z,2020-08-25T01:51:29.744000Z,667.838,290.0,140.0,56.581,0.0,0.0,0.0,28.761,0.857156,0.0,0.0,0.0
2020-08-25T01:51:31.471000Z,2020-08-25T01:51:32.049999Z,623.601,579.0,140.0,58.64,0.0,0.0,0.0,28.761,2.137208,0.0,0.0,0.0
2020-08-25T01:51:33.471000Z,2020-08-25T01:51:33.967000Z,677.707,496.0,140.0,52.763,0.0,0.0,0.0,28.761,0.145018,0.0,0.0,0.0
2020-08-25T01:51:35.502000Z,2020-08-25T01:51:35.889000Z,658.685,387.0,96.0,67.14,0.0,0.0,0.0,28.761,1.499151,0.0,0.0,0.0
2020-08-25T01:51:37.627000Z,2020-08-25T01:51:37.939000Z,594.515,312.0,108.0,61.486,0.0,0.0,0.0,28.761,0.910743,0.0,0.0,0.0
2020-08-25T01:51:39.495000Z,2020-08-25T01:51:40.158000Z,1059.176,663.0,116.0,44.385,0.0,0.0,0.0,28.761,2.58247,0.0,0.0,0.0
2020-08-25T01:51:41.500000Z,2020-08-25T01:51:42.422000Z,1586.262,922.0,116.0,47.23,0.0,0.0,0.0,28.761,2.304378,0.0,0.0,0.0
2020-08-25T01:51:43.510000Z,2020-08-25T01:51:44.120000Z,1436.806,610.0,128.0,48.288,0.0,0.0,0.0,28.761,0.825639,0.0,0.0,0.0
2020-08-25T01:51:45.504000Z,2020-08-25T01:51:45.889000Z,849.493,385.0,138.0,54.437,0.0,0.0,0.0,28.761,2.290154,0.0,0.0,0.0
2020-08-25T01:51:47.513000Z,2020-08-25T01:51:47.881999Z,767.277,369.0,172.0,46.237,0.0,0.0,0.0,28.761,2.869086,0.0,0.0,0.0
2020-08-25T01:51:49.518000Z,2020-08-25T01:51:49.976000Z,981.234,458.0,146.0,56.812,0.0,0.0,0.0,28.761,0.766284,0.0,0.0,0.0
2020-08-25T01:51:51.524999Z,2020-08-25T01:51:51.727000Z,194.358,202.0,154.0,82.231,0.0,0.0,0.0,28.761,2.671652,0.0,0.0,0.0
2020-08-25T01:51:53.533000Z,2020-08-25T01:51:53.758000Z,450.6,225.0,154.0,50.176,0.0,0.0,0.0,28.761,2.671652,0.0,0.0,0.0
2020-08-25T01:51:55.537000Z,2020-08-25T01:51:56.296000Z,1710.237,759.0,154.0,69.891,0.0,0.0,0.0,28.761,2.610252,0.0,0.0,0.0
2020-08-25T01:51:57.540000Z,2020-08-25T01:51:58.094000Z,1409.932,554.0,150.0,85.563,0.0,0.0,0.0,28.761,3.128186,0.0,0.0,0.0
2020-08-25T01:51:59.553000Z,2020-08-25T01:52:00.311000Z,1039.974,758.0,148.0,67.179,0.0,0.0,0.0,28.761,2.811964,0.0,0.0,0.0
2020-08-25T01:52:01.365000Z,2020-08-25T01:52:02.081999Z,1767.532,717.0,156.0,43.345,0.0,0.0,0.0,28.761,2.482285,0.0,0.0,0.0
2020-08-25T01:52:03.555000Z,2020-08-25T01:52:04.128000Z,1072.148,573.0,146.0,53.735,0.0,0.0,0.0,28.761,3.175542,0.0,0.0,0.0
