start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:00:19.694000Z,2020-08-25T01:00:20.335000Z,27.813,641.0,86.0,96.939,0.0,0.0,0.0,28.994,1.592959,0.0,0.0,0.0
2020-08-25T01:00:20.336000Z,2020-08-25T01:00:20.393999Z,36.802,58.0,86.0,90.457,0.0,0.0,0.0,28.994,1.105435,0.0,0.0,0.0
2020-08-25T01:00:20.395000Z,2020-08-25T01:00:20.521000Z,79.264,126.0,86.0,70.656,0.0,0.0,0.0,28.994,1.105435,0.0,0.0,0.0
2020-08-25T01:00:20.521000Z,2020-08-25T01:00:20.676000Z,184.984,155.0,86.0,75.868,0.0,0.0,0.0,28.994,1.105435,0.0,0.0,0.0
2020-08-25T01:00:20.676000Z,2020-08-25T01:00:20.904000Z,290.234,228.0,90.0,52.891,0.0,0.0,0.0,28.994,1.93321,0.0,0.0,0.0
2020-08-25T01:00:20.905000Z,2020-08-25T01:00:21.491000Z,951.58,586.0,94.0,50.213,0.0,0.0,0.0,28.994,2.024216,0.0,0.0,0.0
2020-08-25T01:00:21.493000Z,2020-08-25T01:00:22.737999Z,1398.058,1245.0,102.0,58.918,0.0,0.0,0.0,28.994,2.056113,0.0,0.0,0.0
2020-08-25T01:00:22.739000Z,2020-08-25T01:00:23.253000Z,702.101,514.0,100.0,76.856,0.0,0.0,0.0,28.994,0.111999,0.0,0.0,0.0
2020-08-25T01:00:23.254000Z,2020-08-25T01:00:23.605000Z,515.004,351.0,88.0,91.748,0.0,0.0,0.0,28.994,1.496703,0.0,0.0,0.0
2020-08-25T01:00:23.670000Z,2020-08-25T01:00:24.507000Z,874.896,837.0,110.0,47.532,0.0,0.0,0.0,28.994,1.126542,0.0,0.0,0.0
2020-08-25T01:00:25.806000Z,2020-08-25T01:00:26.342000Z,892.76,536.0,112.0,50.323,0.0,0.0,0.0,28.994,0.651294,0.0,0.0,0.0
2020-08-25T01:00:27.667000Z,2020-08-25T01:00:28.121000Z,235.271,454.0,124.0,56.979,0.0,0.0,0.0,28.994,1.786325,0.0,0.0,0.0
2020-08-25T01:00:29.824000Z,2020-08-25T01:00:30.628000Z,1033.283,804.0,120.0,56.27,0.0,0.0,0.0,28.994,1.72981,0.0,0.0,0.0
2020-08-25T01:00:32.155000Z,2020-08-25T01:00:32.841999Z,856.973,687.0,124.0,71.318,0.0,0.0,0.0,28.994,1.921265,0.0,0.0,0.0
