start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:27:17.689999Z,2020-08-25T00:27:17.918000Z,123.277,228.0,138.0,55.581,0.0,0.0,0.0,28.555,2.668239,0.0,0.0,0.0
2020-08-25T00:27:17.919000Z,2020-08-25T00:27:17.992000Z,87.435,73.0,138.0,58.805,0.0,0.0,0.0,28.555,2.010811,0.0,0.0,0.0
2020-08-25T00:27:17.993000Z,2020-08-25T00:27:18.108000Z,133.247,115.0,138.0,41.231,0.0,0.0,0.0,28.555,2.010811,0.0,0.0,0.0
2020-08-25T00:27:18.109000Z,2020-08-25T00:27:18.344000Z,361.564,235.0,138.0,65.074,0.0,0.0,0.0,28.555,2.129185,0.0,0.0,0.0
2020-08-25T00:27:18.345000Z,2020-08-25T00:27:18.532000Z,365.642,187.0,138.0,56.806,0.0,0.0,0.0,28.555,0.01825,0.0,0.0,0.0
2020-08-25T00:27:18.533000Z,2020-08-25T00:27:18.829000Z,651.869,296.0,128.0,51.678,0.0,0.0,0.0,28.555,2.52574,0.0,0.0,0.0
2020-08-25T00:27:18.830000Z,2020-08-25T00:27:19.045000Z,462.176,215.0,136.0,71.204,0.0,0.0,0.0,28.555,2.207893,0.0,0.0,0.0
2020-08-25T00:27:19.046000Z,2020-08-25T00:27:19.425999Z,904.133,380.0,138.0,54.818,0.0,0.0,0.0,28.555,2.955049,0.0,0.0,0.0
2020-08-25T00:27:19.428000Z,2020-08-25T00:27:20.060000Z,1525.937,632.0,146.0,70.85,0.0,0.0,0.0,28.555,2.835458,0.0,0.0,0.0
2020-08-25T00:27:21.279000Z,2020-08-25T00:27:21.849000Z,1138.489,570.0,146.0,65.071,0.0,0.0,0.0,28.555,2.998884,0.0,0.0,0.0
2020-08-25T00:27:23.284000Z,2020-08-25T00:27:23.734000Z,563.748,450.0,138.0,53.72,0.0,0.0,0.0,28.555,2.916962,0.0,0.0,0.0
2020-08-25T00:27:25.288000Z,2020-08-25T00:27:25.577999Z,567.146,290.0,138.0,46.208,0.0,0.0,0.0,28.555,1.805029,0.0,0.0,0.0
2020-08-25T00:27:27.297000Z,2020-08-25T00:27:27.934000Z,587.779,637.0,138.0,83.596,0.0,0.0,0.0,28.555,1.785681,0.0,0.0,0.0
2020-08-25T00:27:29.297999Z,2020-08-25T00:27:29.577999Z,514.01,280.0,140.0,46.402,0.0,0.0,0.0,28.555,2.474414,0.0,0.0,0.0
