start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:00:47.381000Z,2020-08-24T18:00:47.473000Z,41.615,92.0,848.0,53.097,0.0,0.0,0.0,37.263,14.414292,0.0,0.0,0.0
2020-08-24T18:00:47.473000Z,2020-08-24T18:00:47.568000Z,108.226,95.0,849.0,48.089,0.0,0.0,0.0,37.263,1.201077,0.0,0.0,0.0
2020-08-24T18:00:47.569000Z,2020-08-24T18:00:47.668000Z,299.702,99.0,856.0,48.04,0.0,0.0,0.0,37.263,2.008621,0.0,0.0,0.0
2020-08-24T18:00:47.669000Z,2020-08-24T18:00:47.775000Z,722.239,106.0,856.0,49.714,0.0,0.0,0.0,37.263,5.574207,0.0,0.0,0.0
2020-08-24T18:00:47.776000Z,2020-08-24T18:00:47.980000Z,1049.218,204.0,856.0,60.015,0.0,0.0,0.0,37.263,13.882366,0.0,0.0,0.0
2020-08-24T18:00:47.982000Z,2020-08-24T18:00:48.120000Z,922.668,138.0,834.0,53.853,0.0,0.0,0.0,37.263,8.7822,0.0,0.0,0.0
2020-08-24T18:00:48.123000Z,2020-08-24T18:00:48.342000Z,1491.693,219.0,834.0,52.972,0.0,0.0,0.0,37.263,12.961206,0.0,0.0,0.0
2020-08-24T18:00:48.344000Z,2020-08-24T18:00:48.526000Z,1616.105,182.0,874.0,52.976,0.0,0.0,0.0,37.263,13.094861,0.0,0.0,0.0
2020-08-24T18:00:48.811000Z,2020-08-24T18:00:49.019000Z,2164.247,208.0,890.0,49.873,0.0,0.0,0.0,37.263,12.778739,0.0,0.0,0.0
2020-08-24T18:00:50.856999Z,2020-08-24T18:00:51.176000Z,1766.667,319.0,890.0,61.651,0.0,0.0,0.0,37.263,16.56005,0.0,0.0,0.0
