start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:20:02.029000Z,2020-08-24T19:20:02.517000Z,30.479,488.0,14.0,145.688,0.0,0.0,0.0,139.793,0.020456,0.0,0.0,0.0
2020-08-24T19:20:02.517000Z,2020-08-24T19:20:02.713999Z,30.44,197.0,52.0,143.424,0.0,0.0,0.0,139.793,0.185213,0.0,0.0,0.0
2020-08-24T19:20:02.714000Z,2020-08-24T19:20:02.931000Z,46.144,217.0,60.0,142.869,0.0,0.0,0.0,139.745,0.185213,0.0,0.0,0.0
2020-08-24T19:20:02.932000Z,2020-08-24T19:20:03.349000Z,108.236,417.0,77.0,143.091,0.0,0.0,0.0,139.745,0.264821,0.0,0.0,0.0
2020-08-24T19:20:03.350000Z,2020-08-24T19:20:03.687000Z,150.351,337.0,116.0,142.629,0.0,0.0,0.0,139.745,0.745331,0.0,0.0,0.0
2020-08-24T19:20:03.687000Z,2020-08-24T19:20:03.924000Z,228.377,237.0,226.0,144.283,0.0,0.0,0.0,139.745,0.742804,0.0,0.0,0.0
2020-08-24T19:20:03.924000Z,2020-08-24T19:20:04.140000Z,239.324,216.0,294.0,144.212,0.0,0.0,0.0,139.594,1.592566,0.0,0.0,0.0
2020-08-24T19:20:04.141000Z,2020-08-24T19:20:04.425999Z,242.082,285.0,451.0,155.15,0.0,0.0,0.0,139.594,1.592566,0.0,0.0,0.0
2020-08-24T19:20:04.427000Z,2020-08-24T19:20:04.657999Z,361.978,231.0,522.0,146.827,0.0,0.0,0.0,139.594,1.852154,0.0,0.0,0.0
2020-08-24T19:20:06.121000Z,2020-08-24T19:20:06.348000Z,367.431,227.0,522.0,159.547,0.0,0.0,0.0,139.594,1.852154,0.0,0.0,0.0
2020-08-24T19:20:08.202000Z,2020-08-24T19:20:08.436000Z,404.396,234.0,522.0,150.302,0.0,0.0,0.0,139.594,1.852154,0.0,0.0,0.0
2020-08-24T19:20:10.262000Z,2020-08-24T19:20:10.489000Z,377.2,227.0,522.0,149.719,0.0,0.0,0.0,139.594,1.852154,0.0,0.0,0.0
2020-08-24T19:20:12.072000Z,2020-08-24T19:20:12.299000Z,359.024,227.0,522.0,149.29,0.0,0.0,0.0,139.594,1.852154,0.0,0.0,0.0
