start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:42:03.814000Z,2020-08-25T01:42:04.196000Z,44.214,382.0,129.0,80.817,0.0,0.0,0.0,28.086,2.23359,0.0,0.0,0.0
2020-08-25T01:42:04.196000Z,2020-08-25T01:42:04.238000Z,18.007,42.0,144.0,44.385,0.0,0.0,0.0,28.086,2.678381,0.0,0.0,0.0
2020-08-25T01:42:04.239000Z,2020-08-25T01:42:04.329999Z,105.472,91.0,144.0,37.18,0.0,0.0,0.0,28.086,2.678381,0.0,0.0,0.0
2020-08-25T01:42:04.331000Z,2020-08-25T01:42:04.493000Z,261.893,162.0,144.0,58.398,0.0,0.0,0.0,28.086,2.678381,0.0,0.0,0.0
2020-08-25T01:42:04.494000Z,2020-08-25T01:42:04.587000Z,131.583,93.0,142.0,51.12,0.0,0.0,0.0,28.086,2.305256,0.0,0.0,0.0
2020-08-25T01:42:04.587000Z,2020-08-25T01:42:04.681999Z,136.424,95.0,142.0,52.369,0.0,0.0,0.0,28.086,2.15018,0.0,0.0,0.0
2020-08-25T01:42:04.682000Z,2020-08-25T01:42:04.803000Z,44.259,121.0,142.0,53.45,0.0,0.0,0.0,28.086,2.264228,0.0,0.0,0.0
2020-08-25T01:42:04.804000Z,2020-08-25T01:42:04.904000Z,160.376,100.0,122.0,49.487,0.0,0.0,0.0,28.086,0.020533,0.0,0.0,0.0
2020-08-25T01:42:05.684000Z,2020-08-25T01:42:05.781000Z,139.023,97.0,126.0,39.948,0.0,0.0,0.0,28.086,2.807643,0.0,0.0,0.0
2020-08-25T01:42:07.692000Z,2020-08-25T01:42:07.876000Z,273.437,184.0,126.0,49.034,0.0,0.0,0.0,28.086,2.285654,0.0,0.0,0.0
