start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:48:25.566000Z,2020-08-25T04:48:25.699000Z,49.779,133.0,140.0,45.78,0.0,0.0,0.0,28.554,2.416699,0.0,0.0,0.0
2020-08-25T04:48:25.699000Z,2020-08-25T04:48:25.829000Z,64.747,130.0,134.0,38.219,0.0,0.0,0.0,27.255,2.416699,0.0,0.0,0.0
2020-08-25T04:48:25.829000Z,2020-08-25T04:48:25.889999Z,85.392,61.0,134.0,40.168,0.0,0.0,0.0,27.255,2.416699,0.0,0.0,0.0
2020-08-25T04:48:25.891000Z,2020-08-25T04:48:26.101000Z,238.567,210.0,134.0,38.38,0.0,0.0,0.0,27.255,2.416699,0.0,0.0,0.0
2020-08-25T04:48:26.102000Z,2020-08-25T04:48:26.264000Z,354.836,162.0,158.0,50.951,0.0,0.0,0.0,27.255,1.555413,0.0,0.0,0.0
2020-08-25T04:48:26.264000Z,2020-08-25T04:48:26.507000Z,431.608,243.0,158.0,37.178,0.0,0.0,0.0,27.255,3.022827,0.0,0.0,0.0
2020-08-25T04:48:26.508000Z,2020-08-25T04:48:26.832000Z,426.009,324.0,180.0,127.601,0.0,0.0,0.0,27.255,1.083341,0.0,0.0,0.0
2020-08-25T04:48:26.833000Z,2020-08-25T04:48:27.007000Z,482.141,174.0,180.0,71.928,0.0,0.0,0.0,27.255,1.588999,0.0,0.0,0.0
2020-08-25T04:48:27.093000Z,2020-08-25T04:48:27.564000Z,955.683,471.0,190.0,49.911,0.0,0.0,0.0,27.255,2.932087,0.0,0.0,0.0
2020-08-25T04:48:29.054000Z,2020-08-25T04:48:29.751000Z,1223.173,697.0,190.0,50.813,0.0,0.0,0.0,27.255,1.97151,0.0,0.0,0.0
2020-08-25T04:48:31.057999Z,2020-08-25T04:48:31.588000Z,1172.458,530.0,152.0,102.361,0.0,0.0,0.0,27.255,0.292953,0.0,0.0,0.0
2020-08-25T04:48:33.180000Z,2020-08-25T04:48:33.494000Z,757.156,314.0,142.0,66.044,0.0,0.0,0.0,27.255,2.192742,0.0,0.0,0.0
2020-08-25T04:48:35.087000Z,2020-08-25T04:48:36.377000Z,672.813,1290.0,154.0,38.171,0.0,0.0,0.0,27.255,3.803559,0.0,0.0,0.0
2020-08-25T04:48:37.050000Z,2020-08-25T04:48:37.312000Z,700.049,262.0,413.0,139.397,0.0,0.0,0.0,27.255,1.723241,0.0,0.0,0.0
2020-08-25T04:48:39.049000Z,2020-08-25T04:48:39.325000Z,539.108,276.0,266.0,56.762,0.0,0.0,0.0,27.255,3.449223,0.0,0.0,0.0
2020-08-25T04:48:41.209999Z,2020-08-25T04:48:41.468000Z,502.231,258.0,266.0,206.577,0.0,0.0,0.0,27.255,3.652227,0.0,0.0,0.0
2020-08-25T04:48:43.204000Z,2020-08-25T04:48:44.267000Z,795.557,1063.0,266.0,80.137,0.0,0.0,0.0,27.255,0.598047,0.0,0.0,0.0
2020-08-25T04:48:45.057999Z,2020-08-25T04:48:45.640000Z,770.401,582.0,234.0,409.748,0.0,0.0,0.0,27.255,0.896373,0.0,0.0,0.0
2020-08-25T04:48:47.052000Z,2020-08-25T04:48:47.821000Z,628.32,769.0,236.0,157.86,0.0,0.0,0.0,27.255,1.403799,0.0,0.0,0.0
2020-08-25T04:48:49.060999Z,2020-08-25T04:48:49.584000Z,804.897,523.0,166.0,74.199,0.0,0.0,0.0,27.255,1.932635,0.0,0.0,0.0
2020-08-25T04:48:51.478000Z,2020-08-25T04:48:52.325000Z,258.89,847.0,114.0,60.295,0.0,0.0,0.0,27.255,1.010445,0.0,0.0,0.0
2020-08-25T04:48:53.330000Z,2020-08-25T04:48:53.573000Z,277.243,243.0,114.0,93.463,0.0,0.0,0.0,27.255,0.187697,0.0,0.0,0.0
2020-08-25T04:48:55.305999Z,2020-08-25T04:48:56.027000Z,1097.912,721.0,114.0,78.369,0.0,0.0,0.0,27.255,1.445941,0.0,0.0,0.0
2020-08-25T04:48:57.316000Z,2020-08-25T04:48:57.785999Z,718.122,470.0,94.0,55.747,0.0,0.0,0.0,27.255,1.618354,0.0,0.0,0.0
2020-08-25T04:48:59.311000Z,2020-08-25T04:48:59.902000Z,776.21,591.0,98.0,59.305,0.0,0.0,0.0,27.255,1.714596,0.0,0.0,0.0
2020-08-25T04:49:01.308000Z,2020-08-25T04:49:02.246000Z,1037.426,938.0,102.0,56.493,0.0,0.0,0.0,27.255,0.973388,0.0,0.0,0.0
2020-08-25T04:49:03.302000Z,2020-08-25T04:49:04.909000Z,812.658,1607.0,100.0,63.197,0.0,0.0,0.0,27.255,1.398805,0.0,0.0,0.0
2020-08-25T04:49:05.300000Z,2020-08-25T04:49:06.112000Z,813.45,812.0,100.0,78.883,0.0,0.0,0.0,27.255,0.76981,0.0,0.0,0.0
2020-08-25T04:49:07.311000Z,2020-08-25T04:49:07.881000Z,760.135,570.0,90.0,54.748,0.0,0.0,0.0,27.255,1.461561,0.0,0.0,0.0
2020-08-25T04:49:09.304999Z,2020-08-25T04:49:10.793999Z,877.391,1489.0,126.0,115.903,0.0,0.0,0.0,27.255,1.573709,0.0,0.0,0.0
2020-08-25T04:49:11.304000Z,2020-08-25T04:49:11.889999Z,1011.275,586.0,102.0,51.746,0.0,0.0,0.0,27.255,2.302171,0.0,0.0,0.0
2020-08-25T04:49:13.303000Z,2020-08-25T04:49:13.808000Z,857.046,505.0,108.0,63.139,0.0,0.0,0.0,27.255,1.877711,0.0,0.0,0.0
2020-08-25T04:49:15.349000Z,2020-08-25T04:49:15.793999Z,839.59,445.0,116.0,38.311,0.0,0.0,0.0,27.255,2.756044,0.0,0.0,0.0
2020-08-25T04:49:17.305999Z,2020-08-25T04:49:17.789000Z,739.998,483.0,132.0,43.736,0.0,0.0,0.0,27.255,1.292318,0.0,0.0,0.0
2020-08-25T04:49:19.305999Z,2020-08-25T04:49:19.712000Z,852.013,406.0,132.0,45.861,0.0,0.0,0.0,27.255,2.891126,0.0,0.0,0.0
2020-08-25T04:49:21.297000Z,2020-08-25T04:49:21.711000Z,711.544,414.0,136.0,72.166,0.0,0.0,0.0,27.255,1.850294,0.0,0.0,0.0
2020-08-25T04:49:23.308000Z,2020-08-25T04:49:23.989000Z,791.368,681.0,146.0,91.614,0.0,0.0,0.0,27.255,0.583912,0.0,0.0,0.0
2020-08-25T04:49:25.321999Z,2020-08-25T04:49:25.943000Z,778.559,621.0,150.0,153.266,0.0,0.0,0.0,27.255,0.995851,0.0,0.0,0.0
2020-08-25T04:49:28.127000Z,2020-08-25T04:49:28.574000Z,883.524,447.0,102.0,48.702,0.0,0.0,0.0,27.255,2.275903,0.0,0.0,0.0
2020-08-25T04:49:29.302000Z,2020-08-25T04:49:29.779000Z,645.883,477.0,128.0,45.156,0.0,0.0,0.0,27.255,2.000306,0.0,0.0,0.0
2020-08-25T04:49:31.310000Z,2020-08-25T04:49:31.725000Z,712.775,415.0,128.0,50.872,0.0,0.0,0.0,27.255,2.885018,0.0,0.0,0.0
2020-08-25T04:49:33.299000Z,2020-08-25T04:49:33.900000Z,695.401,601.0,122.0,56.423,0.0,0.0,0.0,27.255,1.393101,0.0,0.0,0.0
2020-08-25T04:49:35.320999Z,2020-08-25T04:49:36.037000Z,618.552,716.0,122.0,51.917,0.0,0.0,0.0,27.255,0.864252,0.0,0.0,0.0
2020-08-25T04:49:37.299000Z,2020-08-25T04:49:37.741000Z,586.178,442.0,122.0,124.527,0.0,0.0,0.0,27.255,0.086841,0.0,0.0,0.0
2020-08-25T04:49:39.318000Z,2020-08-25T04:49:39.833000Z,636.744,515.0,187.0,68.043,0.0,0.0,0.0,27.255,0.893596,0.0,0.0,0.0
2020-08-25T04:49:41.358000Z,2020-08-25T04:49:41.905999Z,656.166,548.0,172.0,182.396,0.0,0.0,0.0,27.255,1.180644,0.0,0.0,0.0
2020-08-25T04:49:43.301000Z,2020-08-25T04:49:43.771000Z,607.732,470.0,112.0,151.948,0.0,0.0,0.0,27.255,0.906607,0.0,0.0,0.0
2020-08-25T04:49:45.305999Z,2020-08-25T04:49:45.743000Z,605.522,437.0,104.0,47.176,0.0,0.0,0.0,27.255,1.099531,0.0,0.0,0.0
2020-08-25T04:49:47.305999Z,2020-08-25T04:49:47.697000Z,575.372,391.0,102.0,59.553,0.0,0.0,0.0,27.255,1.870006,0.0,0.0,0.0
2020-08-25T04:49:49.300000Z,2020-08-25T04:49:49.641999Z,514.717,342.0,96.0,99.589,0.0,0.0,0.0,27.255,1.774026,0.0,0.0,0.0
2020-08-25T04:49:51.312000Z,2020-08-25T04:49:51.880000Z,573.616,568.0,96.0,53.189,0.0,0.0,0.0,27.255,0.989644,0.0,0.0,0.0
2020-08-25T04:49:53.301000Z,2020-08-25T04:49:54.222000Z,601.38,921.0,98.0,65.505,0.0,0.0,0.0,27.255,1.175099,0.0,0.0,0.0
2020-08-25T04:49:56.426000Z,2020-08-25T04:49:57.201999Z,622.265,776.0,98.0,318.249,0.0,0.0,0.0,27.255,0.409509,0.0,0.0,0.0
