start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:33:11.653000Z,2020-08-25T09:33:12.103000Z,26.078,450.0,14.0,173.538,0.0,0.0,0.0,166.98,0.017487,0.0,0.0,0.0
2020-08-25T09:33:12.103000Z,2020-08-25T09:33:12.446000Z,20.778,343.0,49.0,169.251,0.0,0.0,0.0,165.35,0.145046,0.0,0.0,0.0
2020-08-25T09:33:12.446000Z,2020-08-25T09:33:12.735000Z,65.179,289.0,72.0,168.07,0.0,0.0,0.0,165.072,0.108396,0.0,0.0,0.0
2020-08-25T09:33:12.735000Z,2020-08-25T09:33:13.109000Z,147.11,374.0,85.0,166.143,0.0,0.0,0.0,164.915,0.245008,0.0,0.0,0.0
2020-08-25T09:33:13.110000Z,2020-08-25T09:33:13.649999Z,241.818,540.0,147.0,165.969,0.0,0.0,0.0,164.772,0.720814,0.0,0.0,0.0
2020-08-25T09:33:13.651000Z,2020-08-25T09:33:14.017999Z,449.383,367.0,269.0,166.849,0.0,0.0,0.0,163.955,0.257821,0.0,0.0,0.0
2020-08-25T09:33:14.018000Z,2020-08-25T09:33:14.267000Z,415.447,249.0,458.0,165.443,0.0,0.0,0.0,163.946,2.352318,0.0,0.0,0.0
2020-08-25T09:33:14.268000Z,2020-08-25T09:33:14.725000Z,689.912,457.0,753.0,168.322,0.0,0.0,0.0,163.946,2.355235,0.0,0.0,0.0
2020-08-25T09:33:14.726000Z,2020-08-25T09:33:15.237000Z,1003.393,511.0,783.0,331.488,0.0,0.0,0.0,163.946,2.355235,0.0,0.0,0.0
2020-08-25T09:33:16.070000Z,2020-08-25T09:33:16.396000Z,979.069,326.0,783.0,336.67,0.0,0.0,0.0,163.946,2.355235,0.0,0.0,0.0
2020-08-25T09:33:18.176000Z,2020-08-25T09:33:18.489000Z,941.118,313.0,1030.0,171.499,0.0,0.0,0.0,163.946,3.147025,0.0,0.0,0.0
2020-08-25T09:33:19.993000Z,2020-08-25T09:33:20.321000Z,1163.896,328.0,1084.0,174.178,0.0,0.0,0.0,163.946,3.284479,0.0,0.0,0.0
