start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:30:28.066000Z,2020-08-24T11:30:28.337000Z,92.83,271.0,916.0,177.294,0.0,0.0,0.0,108.967,3.62564,0.0,0.0,0.0
2020-08-24T11:30:28.337000Z,2020-08-24T11:30:28.487000Z,45.113,150.0,917.0,155.557,0.0,0.0,0.0,108.967,0.803702,0.0,0.0,0.0
2020-08-24T11:30:28.488000Z,2020-08-24T11:30:28.779000Z,160.54,291.0,918.0,145.284,0.0,0.0,0.0,108.967,0.803702,0.0,0.0,0.0
2020-08-24T11:30:28.780000Z,2020-08-24T11:30:28.980000Z,210.02,200.0,700.0,145.329,0.0,0.0,0.0,108.967,0.976648,0.0,0.0,0.0
2020-08-24T11:30:28.980000Z,2020-08-24T11:30:29.433000Z,551.36,453.0,696.0,143.092,0.0,0.0,0.0,108.967,1.154166,0.0,0.0,0.0
2020-08-24T11:30:29.432999Z,2020-08-24T11:30:29.681000Z,433.652,248.0,680.0,138.12,0.0,0.0,0.0,108.967,2.953913,0.0,0.0,0.0
2020-08-24T11:30:29.682000Z,2020-08-24T11:30:30.022000Z,660.962,340.0,644.0,152.148,0.0,0.0,0.0,108.967,2.843381,0.0,0.0,0.0
2020-08-24T11:30:30.023000Z,2020-08-24T11:30:30.294000Z,520.621,271.0,702.0,136.209,0.0,0.0,0.0,108.967,3.762579,0.0,0.0,0.0
2020-08-24T11:30:30.295000Z,2020-08-24T11:30:30.575000Z,510.817,280.0,702.0,154.414,0.0,0.0,0.0,108.967,3.762579,0.0,0.0,0.0
2020-08-24T11:30:31.687000Z,2020-08-24T11:30:32.069000Z,999.014,382.0,702.0,132.183,0.0,0.0,0.0,108.967,3.762579,0.0,0.0,0.0
2020-08-24T11:30:33.678000Z,2020-08-24T11:30:34.216000Z,1844.844,538.0,812.0,142.396,0.0,0.0,0.0,108.967,4.278313,0.0,0.0,0.0
2020-08-24T11:30:35.691000Z,2020-08-24T11:30:36.217999Z,2006.255,527.0,920.0,155.28,0.0,0.0,0.0,108.967,5.291726,0.0,0.0,0.0
2020-08-24T11:30:37.689000Z,2020-08-24T11:30:38.269000Z,2071.907,580.0,990.0,151.561,0.0,0.0,0.0,108.967,4.834392,0.0,0.0,0.0
2020-08-24T11:30:39.691000Z,2020-08-24T11:30:40.670000Z,1428.895,979.0,988.0,157.868,0.0,0.0,0.0,108.967,4.64048,0.0,0.0,0.0
2020-08-24T11:30:41.692999Z,2020-08-24T11:30:42.054000Z,826.248,361.0,970.0,260.885,0.0,0.0,0.0,108.967,4.214604,0.0,0.0,0.0
2020-08-24T11:30:43.676000Z,2020-08-24T11:30:43.993999Z,835.611,318.0,920.0,206.27,0.0,0.0,0.0,108.967,4.303916,0.0,0.0,0.0
2020-08-24T11:30:45.677000Z,2020-08-24T11:30:46.012000Z,835.176,335.0,920.0,158.12,0.0,0.0,0.0,108.967,4.819167,0.0,0.0,0.0
2020-08-24T11:30:47.696000Z,2020-08-24T11:30:48.041999Z,930.135,346.0,850.0,134.771,0.0,0.0,0.0,108.967,4.954948,0.0,0.0,0.0
2020-08-24T11:30:49.681000Z,2020-08-24T11:30:50.067000Z,1223.549,386.0,856.0,154.804,0.0,0.0,0.0,108.967,5.008723,0.0,0.0,0.0
2020-08-24T11:30:51.685000Z,2020-08-24T11:30:51.953000Z,553.254,268.0,906.0,136.317,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:30:53.677000Z,2020-08-24T11:30:53.960000Z,549.394,283.0,908.0,163.08,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:30:55.675000Z,2020-08-24T11:30:55.937000Z,518.191,262.0,908.0,175.946,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:30:57.697000Z,2020-08-24T11:30:57.999000Z,435.559,302.0,908.0,139.271,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:30:59.686000Z,2020-08-24T11:30:59.923000Z,474.002,237.0,908.0,191.034,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:31:01.678000Z,2020-08-24T11:31:01.905999Z,442.204,228.0,908.0,146.278,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:31:03.716000Z,2020-08-24T11:31:04.019000Z,559.327,303.0,960.0,141.871,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:31:05.671000Z,2020-08-24T11:31:05.926000Z,513.329,255.0,960.0,173.057,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:31:07.680000Z,2020-08-24T11:31:08.136000Z,1355.906,456.0,952.0,137.229,0.0,0.0,0.0,108.967,4.392863,0.0,0.0,0.0
2020-08-24T11:31:09.669000Z,2020-08-24T11:31:10.057999Z,1047.215,389.0,852.0,189.049,0.0,0.0,0.0,108.967,4.054944,0.0,0.0,0.0
2020-08-24T11:31:11.680000Z,2020-08-24T11:31:12.048000Z,918.442,368.0,848.0,141.661,0.0,0.0,0.0,108.967,3.965724,0.0,0.0,0.0
2020-08-24T11:31:13.682000Z,2020-08-24T11:31:13.985999Z,672.363,304.0,852.0,171.624,0.0,0.0,0.0,108.967,4.339692,0.0,0.0,0.0
2020-08-24T11:31:15.686000Z,2020-08-24T11:31:16.000000Z,730.458,314.0,810.0,139.432,0.0,0.0,0.0,108.967,3.408516,0.0,0.0,0.0
2020-08-24T11:31:17.677000Z,2020-08-24T11:31:18.189000Z,1085.56,512.0,806.0,150.268,0.0,0.0,0.0,108.967,3.675097,0.0,0.0,0.0
