start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:47:40.304999Z,2020-08-25T07:47:40.355000Z,13.6,50.0,264.0,20.766,0.0,0.0,0.0,12.083,8.766953,0.0,0.0,0.0
2020-08-25T07:47:40.356000Z,2020-08-25T07:47:40.623000Z,20.108,267.0,272.0,22.161,0.0,0.0,0.0,12.083,0.624799,0.0,0.0,0.0
2020-08-25T07:47:40.623000Z,2020-08-25T07:47:40.663000Z,44.444,40.0,256.0,21.339,0.0,0.0,0.0,11.862,0.005839,0.0,0.0,0.0
2020-08-25T07:47:40.664000Z,2020-08-25T07:47:40.687000Z,90.883,23.0,256.0,19.506,0.0,0.0,0.0,11.862,3.095207,0.0,0.0,0.0
2020-08-25T07:47:40.688000Z,2020-08-25T07:47:40.716000Z,136.56,28.0,256.0,20.074,0.0,0.0,0.0,11.862,4.679018,0.0,0.0,0.0
2020-08-25T07:47:40.717000Z,2020-08-25T07:47:40.751000Z,203.92,34.0,256.0,20.559,0.0,0.0,0.0,11.862,4.90817,0.0,0.0,0.0
2020-08-25T07:47:40.751000Z,2020-08-25T07:47:40.785000Z,235.755,34.0,256.0,20.082,0.0,0.0,0.0,11.862,6.448098,0.0,0.0,0.0
2020-08-25T07:47:40.785999Z,2020-08-25T07:47:40.841000Z,361.381,55.0,256.0,20.219,0.0,0.0,0.0,11.862,13.43078,0.0,0.0,0.0
2020-08-25T07:47:41.804000Z,2020-08-25T07:47:41.851000Z,375.354,47.0,250.0,26.794,0.0,0.0,0.0,11.862,13.43078,0.0,0.0,0.0
2020-08-25T07:47:43.957000Z,2020-08-25T07:47:44.001999Z,332.144,45.0,236.0,20.596,0.0,0.0,0.0,11.862,10.881797,0.0,0.0,0.0
2020-08-25T07:47:45.814000Z,2020-08-25T07:47:45.872000Z,449.677,58.0,246.0,18.113,0.0,0.0,0.0,11.862,11.300179,0.0,0.0,0.0
2020-08-25T07:47:47.977000Z,2020-08-25T07:47:48.029000Z,399.787,52.0,236.0,17.729,0.0,0.0,0.0,11.862,8.99546,0.0,0.0,0.0
2020-08-25T07:47:49.888000Z,2020-08-25T07:47:49.975000Z,396.437,87.0,232.0,17.413,0.0,0.0,0.0,11.597,9.254695,0.0,0.0,0.0
2020-08-25T07:47:51.990000Z,2020-08-25T07:47:52.109000Z,395.3,119.0,250.0,18.814,0.0,0.0,0.0,11.597,13.443513,0.0,0.0,0.0
2020-08-25T07:47:53.906000Z,2020-08-25T07:47:53.951000Z,331.95,45.0,244.0,27.746,0.0,0.0,0.0,11.597,2.420679,0.0,0.0,0.0
2020-08-25T07:47:55.732000Z,2020-08-25T07:47:55.869000Z,400.338,137.0,236.0,19.992,0.0,0.0,0.0,10.903,12.276672,0.0,0.0,0.0
2020-08-25T07:47:57.875000Z,2020-08-25T07:47:58.056000Z,338.011,181.0,266.0,18.914,0.0,0.0,0.0,10.903,11.790753,0.0,0.0,0.0
2020-08-25T07:47:59.856000Z,2020-08-25T07:47:59.911000Z,336.005,55.0,266.0,26.692,0.0,0.0,0.0,10.903,11.3653,0.0,0.0,0.0
2020-08-25T07:48:02.125000Z,2020-08-25T07:48:02.255000Z,326.754,130.0,274.0,54.126,0.0,0.0,0.0,10.903,0.240749,0.0,0.0,0.0
2020-08-25T07:48:04.153000Z,2020-08-25T07:48:04.209999Z,322.543,57.0,266.0,34.359,0.0,0.0,0.0,10.903,10.428571,0.0,0.0,0.0
2020-08-25T07:48:05.965000Z,2020-08-25T07:48:06.214000Z,643.265,249.0,470.0,32.715,0.0,0.0,0.0,10.903,10.428571,0.0,0.0,0.0
2020-08-25T07:48:07.885000Z,2020-08-25T07:48:07.931000Z,336.297,46.0,432.0,30.555,0.0,0.0,0.0,10.903,11.434738,0.0,0.0,0.0
2020-08-25T07:48:09.896000Z,2020-08-25T07:48:09.956000Z,341.255,60.0,404.0,24.147,0.0,0.0,0.0,10.903,11.98408,0.0,0.0,0.0
2020-08-25T07:48:11.873999Z,2020-08-25T07:48:11.918000Z,327.021,44.0,400.0,34.885,0.0,0.0,0.0,10.903,0.839203,0.0,0.0,0.0
2020-08-25T07:48:13.938000Z,2020-08-25T07:48:14.004000Z,499.885,66.0,384.0,23.14,0.0,0.0,0.0,10.903,12.166138,0.0,0.0,0.0
2020-08-25T07:48:15.692999Z,2020-08-25T07:48:15.755000Z,519.148,62.0,378.0,30.069,0.0,0.0,0.0,10.903,12.121322,0.0,0.0,0.0
2020-08-25T07:48:17.968999Z,2020-08-25T07:48:18.219000Z,471.323,250.0,296.0,23.426,0.0,0.0,0.0,10.903,10.643224,0.0,0.0,0.0
2020-08-25T07:48:19.759000Z,2020-08-25T07:48:19.828000Z,371.676,69.0,290.0,21.265,0.0,0.0,0.0,10.903,10.190719,0.0,0.0,0.0
2020-08-25T07:48:21.840999Z,2020-08-25T07:48:21.888000Z,343.485,47.0,280.0,20.932,0.0,0.0,0.0,10.903,12.293474,0.0,0.0,0.0
2020-08-25T07:48:24.076000Z,2020-08-25T07:48:24.135000Z,336.679,59.0,288.0,18.265,0.0,0.0,0.0,10.903,11.950772,0.0,0.0,0.0
2020-08-25T07:48:25.665000Z,2020-08-25T07:48:25.742000Z,377.446,77.0,280.0,19.219,0.0,0.0,0.0,10.903,13.034968,0.0,0.0,0.0
2020-08-25T07:48:27.714000Z,2020-08-25T07:48:27.940000Z,377.428,226.0,280.0,18.929,0.0,0.0,0.0,10.903,11.990299,0.0,0.0,0.0
2020-08-25T07:48:29.991000Z,2020-08-25T07:48:30.041000Z,406.016,50.0,280.0,62.596,0.0,0.0,0.0,10.903,0.229354,0.0,0.0,0.0
2020-08-25T07:48:32.028000Z,2020-08-25T07:48:32.084000Z,408.434,56.0,310.0,23.96,0.0,0.0,0.0,10.903,14.654409,0.0,0.0,0.0
2020-08-25T07:48:33.899000Z,2020-08-25T07:48:33.956000Z,371.317,57.0,304.0,25.319,0.0,0.0,0.0,10.903,11.768416,0.0,0.0,0.0
2020-08-25T07:48:36.022000Z,2020-08-25T07:48:36.124000Z,346.83,102.0,304.0,26.888,0.0,0.0,0.0,10.903,3.918856,0.0,0.0,0.0
2020-08-25T07:48:37.779000Z,2020-08-25T07:48:37.894000Z,392.35,115.0,310.0,19.863,0.0,0.0,0.0,10.903,12.606398,0.0,0.0,0.0
2020-08-25T07:48:39.784999Z,2020-08-25T07:48:39.971000Z,380.692,186.0,304.0,24.957,0.0,0.0,0.0,10.903,12.443501,0.0,0.0,0.0
2020-08-25T07:48:41.863000Z,2020-08-25T07:48:42.036000Z,456.351,173.0,274.0,20.855,0.0,0.0,0.0,10.903,12.834292,0.0,0.0,0.0
2020-08-25T07:48:43.855000Z,2020-08-25T07:48:44.033999Z,480.55,179.0,272.0,22.101,0.0,0.0,0.0,10.903,8.019641,0.0,0.0,0.0
2020-08-25T07:48:45.906000Z,2020-08-25T07:48:45.949000Z,323.885,43.0,280.0,18.431,0.0,0.0,0.0,10.903,12.333597,0.0,0.0,0.0
2020-08-25T07:48:48.075000Z,2020-08-25T07:48:48.183000Z,471.347,108.0,280.0,19.791,0.0,0.0,0.0,10.903,12.241149,0.0,0.0,0.0
2020-08-25T07:48:50.171000Z,2020-08-25T07:48:50.219000Z,369.318,48.0,288.0,23.568,0.0,0.0,0.0,10.903,11.519254,0.0,0.0,0.0
2020-08-25T07:48:51.820000Z,2020-08-25T07:48:51.867000Z,377.433,47.0,266.0,19.649,0.0,0.0,0.0,10.903,9.958195,0.0,0.0,0.0
2020-08-25T07:48:53.853000Z,2020-08-25T07:48:53.902000Z,401.179,49.0,266.0,32.774,0.0,0.0,0.0,10.903,11.689351,0.0,0.0,0.0
2020-08-25T07:48:55.880000Z,2020-08-25T07:48:55.995000Z,364.404,115.0,268.0,22.286,0.0,0.0,0.0,10.903,10.883107,0.0,0.0,0.0
2020-08-25T07:48:57.891000Z,2020-08-25T07:48:57.961000Z,564.689,70.0,262.0,26.143,0.0,0.0,0.0,10.903,10.883107,0.0,0.0,0.0
2020-08-25T07:49:00.124000Z,2020-08-25T07:49:00.333000Z,481.324,209.0,268.0,26.562,0.0,0.0,0.0,10.903,10.940087,0.0,0.0,0.0
2020-08-25T07:49:02.163000Z,2020-08-25T07:49:02.412000Z,543.676,249.0,262.0,25.947,0.0,0.0,0.0,10.903,11.757884,0.0,0.0,0.0
2020-08-25T07:49:04.080999Z,2020-08-25T07:49:04.188000Z,525.32,107.0,354.0,25.316,0.0,0.0,0.0,10.903,11.461156,0.0,0.0,0.0
2020-08-25T07:49:05.820000Z,2020-08-25T07:49:05.871000Z,417.266,51.0,300.0,21.915,0.0,0.0,0.0,10.903,11.108207,0.0,0.0,0.0
2020-08-25T07:49:08.012000Z,2020-08-25T07:49:08.163000Z,568.5,151.0,290.0,22.59,0.0,0.0,0.0,10.903,9.82725,0.0,0.0,0.0
2020-08-25T07:49:10.073000Z,2020-08-25T07:49:10.134000Z,486.148,61.0,308.0,20.62,0.0,0.0,0.0,10.903,10.863709,0.0,0.0,0.0
2020-08-25T07:49:12.111000Z,2020-08-25T07:49:12.161000Z,353.117,50.0,302.0,20.798,0.0,0.0,0.0,10.903,9.10779,0.0,0.0,0.0
2020-08-25T07:49:14.046000Z,2020-08-25T07:49:14.156000Z,369.208,110.0,302.0,25.026,0.0,0.0,0.0,10.903,9.10779,0.0,0.0,0.0
2020-08-25T07:49:16.171000Z,2020-08-25T07:49:16.260000Z,624.565,89.0,308.0,20.366,0.0,0.0,0.0,10.903,13.076578,0.0,0.0,0.0
2020-08-25T07:49:18.198000Z,2020-08-25T07:49:18.391000Z,504.581,193.0,454.0,33.107,0.0,0.0,0.0,10.903,9.807403,0.0,0.0,0.0
2020-08-25T07:49:19.958000Z,2020-08-25T07:49:20.206000Z,476.876,248.0,306.0,22.053,0.0,0.0,0.0,10.903,8.688227,0.0,0.0,0.0
2020-08-25T07:49:21.985999Z,2020-08-25T07:49:22.044000Z,393.965,58.0,306.0,32.135,0.0,0.0,0.0,10.903,12.3163,0.0,0.0,0.0
2020-08-25T07:49:23.943000Z,2020-08-25T07:49:24.028000Z,445.931,85.0,306.0,24.561,0.0,0.0,0.0,10.903,3.628831,0.0,0.0,0.0
2020-08-25T07:49:26.060000Z,2020-08-25T07:49:26.137999Z,417.571,78.0,312.0,46.867,0.0,0.0,0.0,10.903,9.831084,0.0,0.0,0.0
2020-08-25T07:49:28.066000Z,2020-08-25T07:49:28.110000Z,336.29,44.0,306.0,40.091,0.0,0.0,0.0,10.903,9.451218,0.0,0.0,0.0
2020-08-25T07:49:30.123000Z,2020-08-25T07:49:30.413000Z,476.381,290.0,260.0,26.122,0.0,0.0,0.0,10.903,12.560504,0.0,0.0,0.0
2020-08-25T07:49:31.974000Z,2020-08-25T07:49:32.017000Z,334.214,43.0,326.0,53.61,0.0,0.0,0.0,10.903,9.037703,0.0,0.0,0.0
2020-08-25T07:49:33.876000Z,2020-08-25T07:49:33.921999Z,362.515,46.0,316.0,29.069,0.0,0.0,0.0,10.903,12.567088,0.0,0.0,0.0
2020-08-25T07:49:36.044000Z,2020-08-25T07:49:36.295000Z,362.77,251.0,274.0,22.035,0.0,0.0,0.0,10.903,12.487032,0.0,0.0,0.0
2020-08-25T07:49:38.054000Z,2020-08-25T07:49:38.160000Z,395.932,106.0,284.0,22.793,0.0,0.0,0.0,10.903,8.10997,0.0,0.0,0.0
2020-08-25T07:49:40.119000Z,2020-08-25T07:49:40.175000Z,430.676,56.0,274.0,17.785,0.0,0.0,0.0,10.903,13.297038,0.0,0.0,0.0
2020-08-25T07:49:42.174000Z,2020-08-25T07:49:42.361999Z,368.132,188.0,264.0,20.401,0.0,0.0,0.0,10.903,7.786508,0.0,0.0,0.0
2020-08-25T07:49:44.011000Z,2020-08-25T07:49:44.055000Z,329.756,44.0,269.0,17.6,0.0,0.0,0.0,10.903,14.295513,0.0,0.0,0.0
2020-08-25T07:49:46.241999Z,2020-08-25T07:49:46.292000Z,355.739,50.0,278.0,19.228,0.0,0.0,0.0,10.903,12.668255,0.0,0.0,0.0
2020-08-25T07:49:47.809000Z,2020-08-25T07:49:47.868000Z,313.705,59.0,270.0,24.653,0.0,0.0,0.0,10.903,13.298459,0.0,0.0,0.0
2020-08-25T07:49:50.057999Z,2020-08-25T07:49:50.318000Z,987.742,260.0,270.0,31.809,0.0,0.0,0.0,10.903,13.298459,0.0,0.0,0.0
2020-08-25T07:49:52.108000Z,2020-08-25T07:49:52.281999Z,1109.964,174.0,466.0,58.667,0.0,0.0,0.0,10.903,0.351066,0.0,0.0,0.0
2020-08-25T07:49:53.908000Z,2020-08-25T07:49:53.996000Z,708.036,88.0,304.0,30.495,0.0,0.0,0.0,10.903,10.514533,0.0,0.0,0.0
2020-08-25T07:49:56.156999Z,2020-08-25T07:49:56.200000Z,313.172,43.0,308.0,27.199,0.0,0.0,0.0,10.903,10.165768,0.0,0.0,0.0
2020-08-25T07:49:58.136000Z,2020-08-25T07:49:58.249000Z,460.196,113.0,292.0,21.051,0.0,0.0,0.0,10.903,12.058449,0.0,0.0,0.0
2020-08-25T07:50:00.048000Z,2020-08-25T07:50:00.297000Z,458.356,249.0,300.0,18.777,0.0,0.0,0.0,10.903,11.585908,0.0,0.0,0.0
2020-08-25T07:50:02.086000Z,2020-08-25T07:50:02.148000Z,523.719,62.0,292.0,38.094,0.0,0.0,0.0,10.903,12.091645,0.0,0.0,0.0
2020-08-25T07:50:03.875000Z,2020-08-25T07:50:04.135000Z,97.632,260.0,292.0,20.805,0.0,0.0,0.0,10.903,9.872317,0.0,0.0,0.0
2020-08-25T07:50:06.175000Z,2020-08-25T07:50:06.438000Z,443.361,263.0,292.0,21.271,0.0,0.0,0.0,10.903,9.872317,0.0,0.0,0.0
2020-08-25T07:50:08.052000Z,2020-08-25T07:50:08.101000Z,333.801,49.0,354.0,19.519,0.0,0.0,0.0,10.903,14.197513,0.0,0.0,0.0
2020-08-25T07:50:10.118000Z,2020-08-25T07:50:10.225000Z,308.158,107.0,354.0,24.164,0.0,0.0,0.0,10.903,10.779905,0.0,0.0,0.0
2020-08-25T07:50:12.099000Z,2020-08-25T07:50:12.201000Z,304.506,102.0,348.0,30.173,0.0,0.0,0.0,10.903,10.797308,0.0,0.0,0.0
2020-08-25T07:50:13.831000Z,2020-08-25T07:50:13.883000Z,328.313,52.0,348.0,32.018,0.0,0.0,0.0,10.903,10.797308,0.0,0.0,0.0
2020-08-25T07:50:15.963000Z,2020-08-25T07:50:16.107000Z,355.97,144.0,354.0,28.989,0.0,0.0,0.0,10.903,10.232862,0.0,0.0,0.0
2020-08-25T07:50:18.001999Z,2020-08-25T07:50:18.157000Z,439.606,155.0,298.0,20.389,0.0,0.0,0.0,10.903,10.434069,0.0,0.0,0.0
2020-08-25T07:50:20.014000Z,2020-08-25T07:50:20.155000Z,324.336,141.0,257.0,51.148,0.0,0.0,0.0,10.903,3.178826,0.0,0.0,0.0
2020-08-25T07:50:22.245000Z,2020-08-25T07:50:22.304000Z,483.237,59.0,256.0,27.572,0.0,0.0,0.0,10.903,7.827003,0.0,0.0,0.0
2020-08-25T07:50:24.261000Z,2020-08-25T07:50:24.348000Z,676.082,87.0,260.0,19.612,0.0,0.0,0.0,10.903,9.825523,0.0,0.0,0.0
2020-08-25T07:50:26.063000Z,2020-08-25T07:50:26.197000Z,555.323,134.0,260.0,26.515,0.0,0.0,0.0,10.903,9.564787,0.0,0.0,0.0
