start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:04:49.702000Z,2020-08-24T19:04:50.157000Z,17.86,455.0,165.0,233.347,0.0,0.0,0.0,231.652,0.369168,0.0,0.0,0.0
2020-08-24T19:04:50.156999Z,2020-08-24T19:04:50.624000Z,15.756,467.0,176.0,259.572,0.0,0.0,0.0,231.652,0.369168,0.0,0.0,0.0
2020-08-24T19:04:50.624000Z,2020-08-24T19:04:50.875000Z,17.486,251.0,176.0,237.18,0.0,0.0,0.0,231.481,0.369168,0.0,0.0,0.0
2020-08-24T19:04:50.876000Z,2020-08-24T19:04:51.179000Z,74.366,303.0,176.0,234.748,0.0,0.0,0.0,231.481,0.369168,0.0,0.0,0.0
2020-08-24T19:04:51.180000Z,2020-08-24T19:04:51.537999Z,131.693,358.0,176.0,232.827,0.0,0.0,0.0,231.481,0.369168,0.0,0.0,0.0
2020-08-24T19:04:51.539000Z,2020-08-24T19:04:51.936000Z,195.09,397.0,192.0,232.846,0.0,0.0,0.0,231.481,0.418435,0.0,0.0,0.0
2020-08-24T19:04:51.937000Z,2020-08-24T19:04:52.296000Z,193.546,359.0,238.0,232.681,0.0,0.0,0.0,231.481,0.514617,0.0,0.0,0.0
2020-08-24T19:04:52.297000Z,2020-08-24T19:04:52.684000Z,258.652,387.0,279.0,232.299,0.0,0.0,0.0,231.423,0.602536,0.0,0.0,0.0
2020-08-24T19:04:52.685000Z,2020-08-24T19:04:53.200000Z,347.042,515.0,318.0,232.972,0.0,0.0,0.0,231.399,0.682268,0.0,0.0,0.0
2020-08-24T19:04:53.377999Z,2020-08-24T19:04:53.881999Z,364.665,504.0,450.0,232.235,0.0,0.0,0.0,231.363,1.104862,0.0,0.0,0.0
