start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:04:31.159000Z,2020-08-24T21:04:31.366000Z,1198.677,207.0,1180.0,65.574,0.0,0.0,0.0,52.497,13.818566,0.0,0.0,0.0
2020-08-24T21:04:33.041000Z,2020-08-24T21:04:33.193999Z,1299.745,153.0,1188.0,67.201,0.0,0.0,0.0,52.497,9.609997,0.0,0.0,0.0
2020-08-24T21:04:35.158000Z,2020-08-24T21:04:35.296000Z,1241.606,138.0,1254.0,63.738,0.0,0.0,0.0,52.497,13.68498,0.0,0.0,0.0
2020-08-24T21:04:37.161000Z,2020-08-24T21:04:37.320000Z,1406.002,159.0,1276.0,61.405,0.0,0.0,0.0,52.497,15.558137,0.0,0.0,0.0
2020-08-24T21:04:39.162000Z,2020-08-24T21:04:39.326000Z,1497.958,164.0,1324.0,62.98,0.0,0.0,0.0,52.497,13.218076,0.0,0.0,0.0
2020-08-24T21:04:41.172000Z,2020-08-24T21:04:41.320000Z,1468.399,148.0,1422.0,65.928,0.0,0.0,0.0,52.497,16.398626,0.0,0.0,0.0
2020-08-24T21:04:43.164000Z,2020-08-24T21:04:43.310000Z,1545.815,146.0,1422.0,62.468,0.0,0.0,0.0,52.497,18.159667,0.0,0.0,0.0
2020-08-24T21:04:45.164000Z,2020-08-24T21:04:45.308000Z,1353.88,144.0,1526.0,59.866,0.0,0.0,0.0,52.497,20.140786,0.0,0.0,0.0
2020-08-24T21:04:47.162000Z,2020-08-24T21:04:47.295000Z,1402.338,133.0,4.0,72.078,0.0,0.0,0.0,52.497,20.140786,0.0,0.0,0.0
2020-08-24T21:04:49.166000Z,2020-08-24T21:04:49.300000Z,701.353,134.0,1660.0,60.195,0.0,0.0,0.0,52.497,20.108897,0.0,0.0,0.0
2020-08-24T21:04:51.159000Z,2020-08-24T21:04:51.310000Z,1377.319,151.0,1660.0,61.946,0.0,0.0,0.0,52.497,9.882339,0.0,0.0,0.0
2020-08-24T21:04:53.158000Z,2020-08-24T21:04:53.297000Z,1240.773,139.0,1672.0,62.307,0.0,0.0,0.0,52.497,0.866597,0.0,0.0,0.0
2020-08-24T21:04:55.160000Z,2020-08-24T21:04:55.292000Z,1460.419,132.0,1672.0,75.237,0.0,0.0,0.0,52.497,16.412646,0.0,0.0,0.0
2020-08-24T21:04:57.055000Z,2020-08-24T21:04:57.219000Z,1280.293,164.0,1752.0,75.225,0.0,0.0,0.0,52.497,0.774585,0.0,0.0,0.0
2020-08-24T21:04:59.165000Z,2020-08-24T21:04:59.320000Z,1446.072,155.0,1752.0,108.015,0.0,0.0,0.0,52.497,12.527605,0.0,0.0,0.0
2020-08-24T21:05:01.163000Z,2020-08-24T21:05:01.292000Z,1351.451,129.0,1818.0,60.893,0.0,0.0,0.0,52.497,15.593502,0.0,0.0,0.0
2020-08-24T21:05:03.163000Z,2020-08-24T21:05:03.297000Z,1420.082,134.0,1792.0,62.825,0.0,0.0,0.0,52.497,0.766155,0.0,0.0,0.0
2020-08-24T21:05:05.160000Z,2020-08-24T21:05:05.287000Z,1203.6,127.0,1790.0,66.709,0.0,0.0,0.0,52.497,21.52489,0.0,0.0,0.0
2020-08-24T21:05:07.163000Z,2020-08-24T21:05:07.295000Z,554.973,132.0,1756.0,65.363,0.0,0.0,0.0,52.497,0.90005,0.0,0.0,0.0
2020-08-24T21:05:09.159000Z,2020-08-24T21:05:09.299000Z,258.848,140.0,1756.0,61.474,0.0,0.0,0.0,52.497,7.650839,0.0,0.0,0.0
2020-08-24T21:05:11.162000Z,2020-08-24T21:05:11.292000Z,254.474,130.0,1756.0,80.88,0.0,0.0,0.0,52.497,7.650839,0.0,0.0,0.0
2020-08-24T21:05:13.164000Z,2020-08-24T21:05:13.289999Z,791.441,126.0,1796.0,62.127,0.0,0.0,0.0,52.497,3.492607,0.0,0.0,0.0
2020-08-24T21:05:15.159000Z,2020-08-24T21:05:15.288000Z,512.688,129.0,1734.0,60.457,0.0,0.0,0.0,52.497,12.170662,0.0,0.0,0.0
2020-08-24T21:05:17.279000Z,2020-08-24T21:05:20.237000Z,351.316,2958.0,6.0,64.619,0.0,0.0,0.0,52.497,0.004048,0.0,0.0,0.0
2020-08-24T21:05:20.238000Z,2020-08-24T21:05:20.677000Z,314.748,439.0,62.0,61.475,0.0,0.0,0.0,52.497,0.659055,0.0,0.0,0.0
2020-08-24T21:05:21.279000Z,2020-08-24T21:05:21.652000Z,280.679,373.0,76.0,59.121,0.0,0.0,0.0,52.497,0.85788,0.0,0.0,0.0
2020-08-24T21:05:23.278000Z,2020-08-24T21:05:23.592000Z,287.504,314.0,106.0,59.689,0.0,0.0,0.0,52.497,1.17697,0.0,0.0,0.0
2020-08-24T21:05:25.277000Z,2020-08-24T21:05:25.809000Z,683.404,532.0,106.0,81.082,0.0,0.0,0.0,52.497,1.077854,0.0,0.0,0.0
2020-08-24T21:05:27.276000Z,2020-08-24T21:05:27.559000Z,335.15,283.0,134.0,60.38,0.0,0.0,0.0,52.497,1.749578,0.0,0.0,0.0
2020-08-24T21:05:29.279000Z,2020-08-24T21:05:29.822000Z,908.985,543.0,136.0,86.32,0.0,0.0,0.0,52.497,1.547678,0.0,0.0,0.0
2020-08-24T21:05:31.279000Z,2020-08-24T21:05:31.560000Z,420.419,281.0,168.0,61.206,0.0,0.0,0.0,52.497,2.082738,0.0,0.0,0.0
2020-08-24T21:05:33.279000Z,2020-08-24T21:05:33.830000Z,1383.891,551.0,204.0,59.553,0.0,0.0,0.0,52.497,2.039171,0.0,0.0,0.0
2020-08-24T21:05:35.279000Z,2020-08-24T21:05:35.951000Z,1124.261,672.0,262.0,63.107,0.0,0.0,0.0,52.497,2.90109,0.0,0.0,0.0
2020-08-24T21:05:37.281999Z,2020-08-24T21:05:37.590000Z,1025.237,308.0,310.0,57.993,0.0,0.0,0.0,52.497,3.580127,0.0,0.0,0.0
2020-08-24T21:05:39.278000Z,2020-08-24T21:05:39.582000Z,1249.041,304.0,386.0,61.055,0.0,0.0,0.0,52.497,4.820651,0.0,0.0,0.0
2020-08-24T21:05:41.284000Z,2020-08-24T21:05:41.630000Z,1670.561,346.0,416.0,59.411,0.0,0.0,0.0,52.497,5.381992,0.0,0.0,0.0
2020-08-24T21:05:43.283000Z,2020-08-24T21:05:43.576000Z,1502.872,293.0,512.0,62.562,0.0,0.0,0.0,52.497,5.971617,0.0,0.0,0.0
2020-08-24T21:05:45.286000Z,2020-08-24T21:05:45.727000Z,2015.875,441.0,562.0,65.216,0.0,0.0,0.0,52.497,6.26433,0.0,0.0,0.0
2020-08-24T21:05:47.276000Z,2020-08-24T21:05:47.542000Z,1331.197,266.0,572.0,63.355,0.0,0.0,0.0,52.497,1.568219,0.0,0.0,0.0
2020-08-24T21:05:49.395000Z,2020-08-24T21:05:49.752000Z,1239.192,357.0,572.0,103.543,0.0,0.0,0.0,52.497,5.897661,0.0,0.0,0.0
2020-08-24T21:05:51.281000Z,2020-08-24T21:05:51.947000Z,1674.38,666.0,573.0,73.875,0.0,0.0,0.0,52.497,3.120746,0.0,0.0,0.0
2020-08-24T21:05:53.275000Z,2020-08-24T21:05:53.492000Z,1203.174,217.0,679.0,61.002,0.0,0.0,0.0,52.497,7.954298,0.0,0.0,0.0
2020-08-24T21:05:55.280000Z,2020-08-24T21:05:55.502000Z,1322.561,222.0,730.0,63.407,0.0,0.0,0.0,52.497,7.715914,0.0,0.0,0.0
2020-08-24T21:05:57.278000Z,2020-08-24T21:05:57.512000Z,1398.01,234.0,728.0,61.14,0.0,0.0,0.0,52.497,8.086573,0.0,0.0,0.0
2020-08-24T21:05:59.279000Z,2020-08-24T21:05:59.473000Z,1214.231,194.0,754.0,87.937,0.0,0.0,0.0,52.497,6.874461,0.0,0.0,0.0
2020-08-24T21:06:01.281999Z,2020-08-24T21:06:01.441000Z,915.232,159.0,806.0,60.545,0.0,0.0,0.0,52.497,8.252173,0.0,0.0,0.0
2020-08-24T21:06:03.279000Z,2020-08-24T21:06:03.477000Z,1351.16,198.0,806.0,71.416,0.0,0.0,0.0,52.497,10.000425,0.0,0.0,0.0
2020-08-24T21:06:05.280000Z,2020-08-24T21:06:05.438000Z,1075.777,158.0,806.0,59.186,0.0,0.0,0.0,52.497,9.604162,0.0,0.0,0.0
2020-08-24T21:06:07.275000Z,2020-08-24T21:06:07.455000Z,1336.504,180.0,910.0,60.777,0.0,0.0,0.0,52.497,10.7823,0.0,0.0,0.0
2020-08-24T21:06:09.278000Z,2020-08-24T21:06:09.511000Z,1918.407,233.0,938.0,63.679,0.0,0.0,0.0,52.497,12.006803,0.0,0.0,0.0
2020-08-24T21:06:11.281000Z,2020-08-24T21:06:11.529999Z,2357.243,249.0,988.0,73.421,0.0,0.0,0.0,52.497,9.642534,0.0,0.0,0.0
2020-08-24T21:06:13.284999Z,2020-08-24T21:06:13.541000Z,2718.942,256.0,1072.0,61.201,0.0,0.0,0.0,52.497,13.39704,0.0,0.0,0.0
2020-08-24T21:06:15.281999Z,2020-08-24T21:06:15.830000Z,2500.333,548.0,1130.0,66.482,0.0,0.0,0.0,52.497,12.910942,0.0,0.0,0.0
2020-08-24T21:06:17.284000Z,2020-08-24T21:06:17.475000Z,2003.25,191.0,1208.0,64.222,0.0,0.0,0.0,52.497,13.716752,0.0,0.0,0.0
2020-08-24T21:06:19.284000Z,2020-08-24T21:06:19.565000Z,2073.23,281.0,1274.0,61.972,0.0,0.0,0.0,52.497,14.604178,0.0,0.0,0.0
2020-08-24T21:06:21.279000Z,2020-08-24T21:06:21.463000Z,1604.568,184.0,1266.0,76.147,0.0,0.0,0.0,52.497,0.674027,0.0,0.0,0.0
2020-08-24T21:06:23.284999Z,2020-08-24T21:06:23.512000Z,2622.259,227.0,1311.0,71.179,0.0,0.0,0.0,52.497,10.980207,0.0,0.0,0.0
2020-08-24T21:06:25.281000Z,2020-08-24T21:06:25.433000Z,1868.621,152.0,1532.0,65.383,0.0,0.0,0.0,52.497,14.14441,0.0,0.0,0.0
2020-08-24T21:06:27.281999Z,2020-08-24T21:06:27.462000Z,2410.322,180.0,1590.0,59.645,0.0,0.0,0.0,52.497,19.847952,0.0,0.0,0.0
2020-08-24T21:06:29.279000Z,2020-08-24T21:06:29.405000Z,1193.013,126.0,1708.0,61.952,0.0,0.0,0.0,52.497,0.004369,0.0,0.0,0.0
2020-08-24T21:06:31.281999Z,2020-08-24T21:06:31.563000Z,2492.447,281.0,1700.0,62.672,0.0,0.0,0.0,52.497,18.279373,0.0,0.0,0.0
2020-08-24T21:06:33.281000Z,2020-08-24T21:06:33.491000Z,2950.478,210.0,1688.0,90.49,0.0,0.0,0.0,52.497,0.298599,0.0,0.0,0.0
2020-08-24T21:06:35.284999Z,2020-08-24T21:06:35.438000Z,2038.158,153.0,1754.0,66.928,0.0,0.0,0.0,52.497,19.291796,0.0,0.0,0.0
2020-08-24T21:06:37.291000Z,2020-08-24T21:06:37.436000Z,2255.141,145.0,1961.0,61.716,0.0,0.0,0.0,52.497,21.200366,0.0,0.0,0.0
2020-08-24T21:06:39.283000Z,2020-08-24T21:06:39.588000Z,3266.039,305.0,2192.0,61.446,0.0,0.0,0.0,52.497,0.94013,0.0,0.0,0.0
2020-08-24T21:06:41.284000Z,2020-08-24T21:06:41.527000Z,3825.785,243.0,2150.0,102.887,0.0,0.0,0.0,52.497,0.380006,0.0,0.0,0.0
2020-08-24T21:06:43.286000Z,2020-08-24T21:06:43.860000Z,3634.691,574.0,2216.0,65.838,0.0,0.0,0.0,52.497,15.943053,0.0,0.0,0.0
2020-08-24T21:06:45.281999Z,2020-08-24T21:06:45.475000Z,3588.568,193.0,2474.0,79.22,0.0,0.0,0.0,52.497,0.003782,0.0,0.0,0.0
2020-08-24T21:06:47.279000Z,2020-08-24T21:06:47.421000Z,1705.565,142.0,2474.0,70.844,0.0,0.0,0.0,52.497,29.036604,0.0,0.0,0.0
2020-08-24T21:06:49.281000Z,2020-08-24T21:06:49.771000Z,1675.549,490.0,2492.0,64.908,0.0,0.0,0.0,52.497,29.036604,0.0,0.0,0.0
2020-08-24T21:06:51.281999Z,2020-08-24T21:06:51.467000Z,3264.359,185.0,2493.0,80.911,0.0,0.0,0.0,52.497,29.036604,0.0,0.0,0.0
2020-08-24T21:06:53.277000Z,2020-08-24T21:06:53.505999Z,2624.535,229.0,2602.0,69.806,0.0,0.0,0.0,52.497,0.737344,0.0,0.0,0.0
2020-08-24T21:06:55.286000Z,2020-08-24T21:06:55.420000Z,1702.33,134.0,2588.0,87.775,0.0,0.0,0.0,52.497,16.315092,0.0,0.0,0.0
2020-08-24T21:06:57.279000Z,2020-08-24T21:06:57.401999Z,1453.994,123.0,2588.0,65.093,0.0,0.0,0.0,52.497,25.723343,0.0,0.0,0.0
2020-08-24T21:06:59.284000Z,2020-08-24T21:06:59.492000Z,1489.694,208.0,2570.0,66.142,0.0,0.0,0.0,52.497,25.723343,0.0,0.0,0.0
2020-08-24T21:07:01.284000Z,2020-08-24T21:07:01.416000Z,2075.342,132.0,2568.0,73.349,0.0,0.0,0.0,52.497,2.369265,0.0,0.0,0.0
2020-08-24T21:07:03.284000Z,2020-08-24T21:07:03.600000Z,2457.035,316.0,2302.0,67.063,0.0,0.0,0.0,52.497,0.795677,0.0,0.0,0.0
2020-08-24T21:07:05.289000Z,2020-08-24T21:07:05.433000Z,2407.296,144.0,2292.0,100.176,0.0,0.0,0.0,52.497,1.341495,0.0,0.0,0.0
2020-08-24T21:07:07.284999Z,2020-08-24T21:07:07.416000Z,1544.165,131.0,2346.0,59.091,0.0,0.0,0.0,52.497,28.722999,0.0,0.0,0.0
2020-08-24T21:07:09.283000Z,2020-08-24T21:07:09.411000Z,832.168,128.0,2345.0,62.692,0.0,0.0,0.0,52.497,23.4354,0.0,0.0,0.0
2020-08-24T21:07:11.279000Z,2020-08-24T21:07:11.406000Z,1289.257,127.0,2360.0,63.534,0.0,0.0,0.0,52.497,23.4354,0.0,0.0,0.0
2020-08-24T21:07:13.278000Z,2020-08-24T21:07:13.417000Z,1693.979,139.0,2360.0,60.84,0.0,0.0,0.0,52.497,23.4354,0.0,0.0,0.0
2020-08-24T21:07:15.280000Z,2020-08-24T21:07:15.492000Z,1757.465,212.0,2360.0,76.007,0.0,0.0,0.0,52.497,22.243687,0.0,0.0,0.0
2020-08-24T21:07:17.284999Z,2020-08-24T21:07:17.422000Z,1597.451,137.0,1796.0,74.236,0.0,0.0,0.0,52.497,1.067583,0.0,0.0,0.0
2020-08-24T21:07:19.281000Z,2020-08-24T21:07:19.472000Z,2613.134,191.0,4.0,58.456,0.0,0.0,0.0,52.497,22.461538,0.0,0.0,0.0
2020-08-24T21:07:21.286000Z,2020-08-24T21:07:21.446000Z,1975.575,160.0,1880.0,70.942,0.0,0.0,0.0,52.497,18.184857,0.0,0.0,0.0
2020-08-24T21:07:23.278000Z,2020-08-24T21:07:23.525000Z,1135.887,247.0,1920.0,66.869,0.0,0.0,0.0,52.497,19.125461,0.0,0.0,0.0
2020-08-24T21:07:25.363000Z,2020-08-24T21:07:25.496000Z,951.969,133.0,1920.0,179.847,0.0,0.0,0.0,52.497,7.010683,0.0,0.0,0.0
2020-08-24T21:07:27.279000Z,2020-08-24T21:07:27.576000Z,1256.625,297.0,1848.0,122.254,0.0,0.0,0.0,52.497,13.315045,0.0,0.0,0.0
2020-08-24T21:07:29.279000Z,2020-08-24T21:07:29.411000Z,1554.606,132.0,1836.0,169.492,0.0,0.0,0.0,52.497,0.139485,0.0,0.0,0.0
2020-08-24T21:07:31.296000Z,2020-08-24T21:07:31.547000Z,2226.554,251.0,1836.0,65.779,0.0,0.0,0.0,52.497,23.668385,0.0,0.0,0.0
2020-08-24T21:07:33.288000Z,2020-08-24T21:07:33.441999Z,1843.051,154.0,1810.0,74.464,0.0,0.0,0.0,52.497,11.497412,0.0,0.0,0.0
2020-08-24T21:07:35.281999Z,2020-08-24T21:07:35.409999Z,990.617,128.0,1834.0,70.018,0.0,0.0,0.0,52.497,24.654632,0.0,0.0,0.0
2020-08-24T21:07:37.315000Z,2020-08-24T21:07:37.513000Z,1190.839,198.0,4.0,64.622,0.0,0.0,0.0,52.497,14.184935,0.0,0.0,0.0
2020-08-24T21:07:39.284000Z,2020-08-24T21:07:39.422000Z,1146.061,138.0,2234.0,76.383,0.0,0.0,0.0,52.497,4.768081,0.0,0.0,0.0
2020-08-24T21:07:41.273000Z,2020-08-24T21:07:41.448000Z,1390.019,175.0,2098.0,63.259,0.0,0.0,0.0,52.497,15.163407,0.0,0.0,0.0
2020-08-24T21:07:43.284999Z,2020-08-24T21:07:43.585999Z,1989.097,301.0,792.0,65.282,0.0,0.0,0.0,52.497,9.554422,0.0,0.0,0.0
2020-08-24T21:07:45.284000Z,2020-08-24T21:07:45.543000Z,1773.099,259.0,756.0,68.627,0.0,0.0,0.0,52.497,8.192709,0.0,0.0,0.0
2020-08-24T21:07:47.324000Z,2020-08-24T21:07:47.580000Z,2001.731,256.0,830.0,60.567,0.0,0.0,0.0,52.497,10.074716,0.0,0.0,0.0
2020-08-24T21:07:49.281999Z,2020-08-24T21:07:49.485000Z,1588.639,203.0,888.0,64.453,0.0,0.0,0.0,52.497,9.439973,0.0,0.0,0.0
2020-08-24T21:07:51.288000Z,2020-08-24T21:07:51.445000Z,1195.279,157.0,972.0,61.229,0.0,0.0,0.0,52.497,12.249914,0.0,0.0,0.0
2020-08-24T21:07:53.277000Z,2020-08-24T21:07:53.431000Z,1093.211,154.0,972.0,60.283,0.0,0.0,0.0,52.497,12.351018,0.0,0.0,0.0
2020-08-24T21:07:55.279000Z,2020-08-24T21:07:55.441999Z,1019.294,163.0,972.0,61.458,0.0,0.0,0.0,52.497,11.581776,0.0,0.0,0.0
2020-08-24T21:07:57.281999Z,2020-08-24T21:07:57.441999Z,1182.297,160.0,1038.0,60.894,0.0,0.0,0.0,52.497,13.599752,0.0,0.0,0.0
2020-08-24T21:07:59.288000Z,2020-08-24T21:07:59.419000Z,888.363,131.0,1096.0,71.297,0.0,0.0,0.0,52.497,11.487839,0.0,0.0,0.0
2020-08-24T21:08:01.287000Z,2020-08-24T21:08:01.461000Z,1465.162,174.0,1096.0,63.581,0.0,0.0,0.0,52.497,12.33476,0.0,0.0,0.0
2020-08-24T21:08:03.284999Z,2020-08-24T21:08:03.517000Z,1458.509,232.0,1188.0,61.365,0.0,0.0,0.0,52.497,12.455212,0.0,0.0,0.0
2020-08-24T21:08:05.284999Z,2020-08-24T21:08:05.440000Z,1323.212,155.0,1170.0,63.912,0.0,0.0,0.0,52.497,2.291917,0.0,0.0,0.0
2020-08-24T21:08:07.287000Z,2020-08-24T21:08:07.512000Z,1771.037,225.0,1218.0,64.839,0.0,0.0,0.0,52.497,12.87684,0.0,0.0,0.0
2020-08-24T21:08:09.284000Z,2020-08-24T21:08:09.517000Z,2335.942,233.0,1208.0,60.828,0.0,0.0,0.0,52.497,7.108275,0.0,0.0,0.0
2020-08-24T21:08:11.283000Z,2020-08-24T21:08:11.443000Z,1537.737,160.0,1198.0,63.612,0.0,0.0,0.0,52.497,12.101614,0.0,0.0,0.0
2020-08-24T21:08:13.284000Z,2020-08-24T21:08:13.417999Z,1246.231,134.0,1314.0,65.192,0.0,0.0,0.0,52.497,16.390467,0.0,0.0,0.0
2020-08-24T21:08:15.289000Z,2020-08-24T21:08:15.443000Z,1283.259,154.0,1370.0,66.124,0.0,0.0,0.0,52.497,17.604106,0.0,0.0,0.0
2020-08-24T21:08:17.314000Z,2020-08-24T21:08:17.462000Z,1341.85,148.0,1438.0,63.46,0.0,0.0,0.0,52.497,13.476975,0.0,0.0,0.0
2020-08-24T21:08:19.284999Z,2020-08-24T21:08:19.456000Z,1726.751,171.0,1463.0,60.164,0.0,0.0,0.0,52.497,18.253324,0.0,0.0,0.0
2020-08-24T21:08:21.279000Z,2020-08-24T21:08:21.385000Z,580.417,106.0,4.0,62.28,0.0,0.0,0.0,52.497,15.022921,0.0,0.0,0.0
2020-08-24T21:08:23.283000Z,2020-08-24T21:08:23.577999Z,481.07,295.0,1586.0,61.175,0.0,0.0,0.0,52.497,15.022921,0.0,0.0,0.0
2020-08-24T21:08:25.278000Z,2020-08-24T21:08:25.412000Z,187.1,134.0,1598.0,68.137,0.0,0.0,0.0,52.497,1.237955,0.0,0.0,0.0
2020-08-24T21:08:27.281999Z,2020-08-24T21:08:27.416000Z,584.266,134.0,1598.0,68.38,0.0,0.0,0.0,52.497,2.507824,0.0,0.0,0.0
2020-08-24T21:08:29.283000Z,2020-08-24T21:08:29.600000Z,883.913,317.0,274.0,67.954,0.0,0.0,0.0,52.497,0.94949,0.0,0.0,0.0
2020-08-24T21:08:31.279000Z,2020-08-24T21:08:31.649000Z,1214.273,370.0,290.0,60.637,0.0,0.0,0.0,52.497,3.827375,0.0,0.0,0.0
2020-08-24T21:08:33.283000Z,2020-08-24T21:08:33.667000Z,1472.045,384.0,368.0,65.223,0.0,0.0,0.0,52.497,3.594103,0.0,0.0,0.0
2020-08-24T21:08:35.280000Z,2020-08-24T21:08:35.638000Z,1497.228,358.0,380.0,68.53,0.0,0.0,0.0,52.497,4.355629,0.0,0.0,0.0
2020-08-24T21:08:37.277000Z,2020-08-24T21:08:37.497999Z,875.36,221.0,400.0,61.595,0.0,0.0,0.0,52.497,4.375837,0.0,0.0,0.0
2020-08-24T21:08:39.284999Z,2020-08-24T21:08:39.872000Z,1185.666,587.0,444.0,61.03,0.0,0.0,0.0,52.497,5.338935,0.0,0.0,0.0
2020-08-24T21:08:41.284000Z,2020-08-24T21:08:41.527000Z,1050.099,243.0,490.0,60.795,0.0,0.0,0.0,52.497,6.227078,0.0,0.0,0.0
2020-08-24T21:08:43.305999Z,2020-08-24T21:08:43.613000Z,1369.134,307.0,498.0,60.475,0.0,0.0,0.0,52.497,6.563704,0.0,0.0,0.0
2020-08-24T21:08:45.277000Z,2020-08-24T21:08:45.528000Z,1267.357,251.0,545.0,60.399,0.0,0.0,0.0,52.497,6.060993,0.0,0.0,0.0
2020-08-24T21:08:47.289000Z,2020-08-24T21:08:47.518000Z,1186.435,229.0,572.0,61.908,0.0,0.0,0.0,52.64,6.444304,0.0,0.0,0.0
2020-08-24T21:08:49.284999Z,2020-08-24T21:08:49.575000Z,1674.421,290.0,602.0,65.009,0.0,0.0,0.0,52.64,6.95767,0.0,0.0,0.0
2020-08-24T21:08:51.290000Z,2020-08-24T21:08:51.523000Z,1507.28,233.0,642.0,66.311,0.0,0.0,0.0,52.64,7.277607,0.0,0.0,0.0
2020-08-24T21:08:53.280000Z,2020-08-24T21:08:53.503000Z,1579.881,223.0,798.0,60.336,0.0,0.0,0.0,52.64,7.892941,0.0,0.0,0.0
2020-08-24T21:08:55.315000Z,2020-08-24T21:08:55.502000Z,1204.773,187.0,820.0,64.964,0.0,0.0,0.0,52.64,9.04115,0.0,0.0,0.0
2020-08-24T21:08:57.281000Z,2020-08-24T21:08:57.453000Z,1280.472,172.0,948.0,66.891,0.0,0.0,0.0,52.64,10.454393,0.0,0.0,0.0
2020-08-24T21:08:59.304000Z,2020-08-24T21:08:59.492000Z,1503.334,188.0,1086.0,61.284,0.0,0.0,0.0,52.64,13.824047,0.0,0.0,0.0
2020-08-24T21:09:01.284999Z,2020-08-24T21:09:01.431000Z,1116.388,146.0,1118.0,82.443,0.0,0.0,0.0,52.64,11.02458,0.0,0.0,0.0
2020-08-24T21:09:03.328000Z,2020-08-24T21:09:03.481000Z,1204.639,153.0,1154.0,61.408,0.0,0.0,0.0,52.64,13.722974,0.0,0.0,0.0
2020-08-24T21:09:05.287000Z,2020-08-24T21:09:05.425999Z,1101.476,139.0,4.0,65.935,0.0,0.0,0.0,52.64,12.911411,0.0,0.0,0.0
2020-08-24T21:09:07.280000Z,2020-08-24T21:09:07.441000Z,1249.514,161.0,1262.0,67.229,0.0,0.0,0.0,52.64,13.73977,0.0,0.0,0.0
2020-08-24T21:09:09.284999Z,2020-08-24T21:09:09.467000Z,1737.592,182.0,1242.0,58.588,0.0,0.0,0.0,52.64,15.296168,0.0,0.0,0.0
