start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:33:28.653000Z,2020-08-25T09:33:28.863000Z,13.895,210.0,830.0,168.468,0.0,0.0,0.0,163.946,0.853373,0.0,0.0,0.0
2020-08-25T09:33:28.863000Z,2020-08-25T09:33:29.190000Z,35.853,327.0,832.0,167.68,0.0,0.0,0.0,163.946,0.875501,0.0,0.0,0.0
2020-08-25T09:33:29.190000Z,2020-08-25T09:33:29.369000Z,45.415,179.0,832.0,170.913,0.0,0.0,0.0,163.946,0.875501,0.0,0.0,0.0
2020-08-25T09:33:29.370000Z,2020-08-25T09:33:29.710000Z,114.472,340.0,832.0,167.193,0.0,0.0,0.0,163.946,0.875501,0.0,0.0,0.0
2020-08-25T09:33:29.711000Z,2020-08-25T09:33:30.116000Z,170.271,405.0,156.0,168.177,0.0,0.0,0.0,163.946,0.651707,0.0,0.0,0.0
2020-08-25T09:33:30.116000Z,2020-08-25T09:33:30.412000Z,121.454,296.0,180.0,168.684,0.0,0.0,0.0,163.946,0.759149,0.0,0.0,0.0
2020-08-25T09:33:30.412000Z,2020-08-25T09:33:30.723000Z,116.598,311.0,190.0,172.755,0.0,0.0,0.0,163.946,0.809012,0.0,0.0,0.0
2020-08-25T09:33:30.723000Z,2020-08-25T09:33:31.080000Z,143.459,357.0,190.0,167.769,0.0,0.0,0.0,163.946,0.809012,0.0,0.0,0.0
2020-08-25T09:33:31.080000Z,2020-08-25T09:33:31.724000Z,379.618,644.0,198.0,170.165,0.0,0.0,0.0,163.946,0.841954,0.0,0.0,0.0
2020-08-25T09:33:32.949000Z,2020-08-25T09:33:33.529000Z,394.248,580.0,260.0,169.688,0.0,0.0,0.0,163.946,0.895124,0.0,0.0,0.0
2020-08-25T09:33:34.187000Z,2020-08-25T09:33:34.629000Z,314.051,442.0,268.0,166.606,0.0,0.0,0.0,163.946,1.103423,0.0,0.0,0.0
2020-08-25T09:33:37.006000Z,2020-08-25T09:33:37.404000Z,294.046,398.0,304.0,165.929,0.0,0.0,0.0,163.946,1.313114,0.0,0.0,0.0
2020-08-25T09:33:39.035000Z,2020-08-25T09:33:39.401999Z,269.819,367.0,326.0,168.988,0.0,0.0,0.0,163.946,1.238513,0.0,0.0,0.0
2020-08-25T09:33:41.051000Z,2020-08-25T09:33:41.373000Z,226.883,322.0,338.0,170.686,0.0,0.0,0.0,163.946,1.461061,0.0,0.0,0.0
2020-08-25T09:33:43.070000Z,2020-08-25T09:33:43.467000Z,304.346,397.0,338.0,166.228,0.0,0.0,0.0,163.946,1.461061,0.0,0.0,0.0
