start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:02:29.164000Z,2020-08-25T07:02:29.261000Z,71.435,97.0,68.0,52.457,0.0,0.0,0.0,22.406,1.262767,0.0,0.0,0.0
2020-08-25T07:02:29.261000Z,2020-08-25T07:02:29.349000Z,71.3,88.0,68.0,36.745,0.0,0.0,0.0,22.406,1.463624,0.0,0.0,0.0
2020-08-25T07:02:29.350000Z,2020-08-25T07:02:29.543000Z,246.655,193.0,68.0,32.115,0.0,0.0,0.0,22.406,1.685324,0.0,0.0,0.0
2020-08-25T07:02:29.544000Z,2020-08-25T07:02:30.009999Z,650.765,466.0,66.0,54.477,0.0,0.0,0.0,22.406,1.359407,0.0,0.0,0.0
2020-08-25T07:02:30.011000Z,2020-08-25T07:02:30.353000Z,504.902,342.0,62.0,40.625,0.0,0.0,0.0,22.406,1.514342,0.0,0.0,0.0
2020-08-25T07:02:30.353000Z,2020-08-25T07:02:30.699000Z,514.124,346.0,66.0,49.508,0.0,0.0,0.0,22.406,1.31102,0.0,0.0,0.0
2020-08-25T07:02:30.700000Z,2020-08-25T07:02:31.131000Z,475.661,431.0,66.0,51.804,0.0,0.0,0.0,22.406,1.665277,0.0,0.0,0.0
2020-08-25T07:02:31.132000Z,2020-08-25T07:02:31.577000Z,624.176,445.0,66.0,32.883,0.0,0.0,0.0,22.406,1.591823,0.0,0.0,0.0
2020-08-25T07:02:31.579000Z,2020-08-25T07:02:32.317000Z,1090.701,738.0,68.0,37.228,0.0,0.0,0.0,22.406,1.31403,0.0,0.0,0.0
2020-08-25T07:02:32.814000Z,2020-08-25T07:02:33.383000Z,876.326,569.0,68.0,36.578,0.0,0.0,0.0,22.406,1.478544,0.0,0.0,0.0
2020-08-25T07:02:34.810000Z,2020-08-25T07:02:35.473000Z,875.558,663.0,70.0,67.638,0.0,0.0,0.0,22.406,1.496568,0.0,0.0,0.0
2020-08-25T07:02:36.810000Z,2020-08-25T07:02:37.553000Z,799.678,743.0,68.0,51.093,0.0,0.0,0.0,22.406,0.812885,0.0,0.0,0.0
2020-08-25T07:02:38.809000Z,2020-08-25T07:02:39.441000Z,901.703,632.0,60.0,41.05,0.0,0.0,0.0,22.406,0.889272,0.0,0.0,0.0
2020-08-25T07:02:40.809000Z,2020-08-25T07:02:41.291000Z,694.997,482.0,66.0,43.739,0.0,0.0,0.0,22.406,0.648996,0.0,0.0,0.0
2020-08-25T07:02:42.810000Z,2020-08-25T07:02:43.460000Z,1006.21,650.0,72.0,63.697,0.0,0.0,0.0,22.406,1.657085,0.0,0.0,0.0
2020-08-25T07:02:44.810000Z,2020-08-25T07:02:45.597000Z,1034.929,787.0,68.0,45.804,0.0,0.0,0.0,22.406,1.56314,0.0,0.0,0.0
2020-08-25T07:02:46.817999Z,2020-08-25T07:02:47.468000Z,948.144,650.0,70.0,36.589,0.0,0.0,0.0,22.406,1.109562,0.0,0.0,0.0
