start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:30:02.675000Z,2020-08-25T05:30:02.829000Z,10.909,154.0,298.0,39.514,0.0,0.0,0.0,27.0,6.882492,0.0,0.0,0.0
2020-08-25T05:30:02.829000Z,2020-08-25T05:30:02.895000Z,24.373,66.0,302.0,41.101,0.0,0.0,0.0,27.0,0.149236,0.0,0.0,0.0
2020-08-25T05:30:02.895000Z,2020-08-25T05:30:02.979000Z,35.794,84.0,302.0,34.48,0.0,0.0,0.0,27.0,0.674447,0.0,0.0,0.0
2020-08-25T05:30:02.979000Z,2020-08-25T05:30:03.043000Z,66.662,64.0,302.0,48.903,0.0,0.0,0.0,27.0,0.961213,0.0,0.0,0.0
2020-08-25T05:30:03.043000Z,2020-08-25T05:30:03.190000Z,25.51,147.0,302.0,49.376,0.0,0.0,0.0,27.0,1.347933,0.0,0.0,0.0
2020-08-25T05:30:03.190000Z,2020-08-25T05:30:03.264000Z,28.761,74.0,302.0,37.138,0.0,0.0,0.0,27.0,1.716897,0.0,0.0,0.0
2020-08-25T05:30:03.264000Z,2020-08-25T05:30:03.417999Z,373.599,154.0,302.0,38.086,0.0,0.0,0.0,27.0,1.716897,0.0,0.0,0.0
2020-08-25T05:30:03.419000Z,2020-08-25T05:30:03.623000Z,652.906,204.0,292.0,43.251,0.0,0.0,0.0,27.0,1.228499,0.0,0.0,0.0
2020-08-25T05:30:04.212000Z,2020-08-25T05:30:04.435000Z,531.103,223.0,304.0,48.336,0.0,0.0,0.0,27.0,6.053914,0.0,0.0,0.0
2020-08-25T05:30:06.214000Z,2020-08-25T05:30:06.257999Z,28.254,44.0,304.0,84.605,0.0,0.0,0.0,27.0,0.010605,0.0,0.0,0.0
2020-08-25T05:30:08.211000Z,2020-08-25T05:30:08.248000Z,36.412,37.0,308.0,49.862,0.0,0.0,0.0,27.0,0.670184,0.0,0.0,0.0
2020-08-25T05:30:10.208999Z,2020-08-25T05:30:10.251000Z,59.657,42.0,308.0,39.879,0.0,0.0,0.0,27.0,1.640911,0.0,0.0,0.0
2020-08-25T05:30:12.212000Z,2020-08-25T05:30:12.259000Z,38.871,47.0,316.0,32.941,0.0,0.0,0.0,27.0,1.640911,0.0,0.0,0.0
2020-08-25T05:30:14.212000Z,2020-08-25T05:30:14.269000Z,38.624,57.0,316.0,42.072,0.0,0.0,0.0,27.0,1.640911,0.0,0.0,0.0
2020-08-25T05:30:16.222000Z,2020-08-25T05:30:16.423000Z,348.984,201.0,316.0,33.902,0.0,0.0,0.0,27.0,1.750398,0.0,0.0,0.0
2020-08-25T05:30:18.347000Z,2020-08-25T05:30:18.763000Z,2152.862,416.0,213.0,42.199,0.0,0.0,0.0,27.0,0.086671,0.0,0.0,0.0
2020-08-25T05:30:20.214000Z,2020-08-25T05:30:20.515000Z,1285.748,301.0,290.0,62.024,0.0,0.0,0.0,27.0,0.01465,0.0,0.0,0.0
2020-08-25T05:30:22.220000Z,2020-08-25T05:30:22.700000Z,2280.951,480.0,300.0,37.773,0.0,0.0,0.0,27.0,6.088751,0.0,0.0,0.0
2020-08-25T05:30:24.092000Z,2020-08-25T05:30:24.721000Z,1695.384,629.0,312.0,92.134,0.0,0.0,0.0,27.0,5.164376,0.0,0.0,0.0
2020-08-25T05:30:26.218000Z,2020-08-25T05:30:26.828000Z,1730.639,610.0,312.0,45.076,0.0,0.0,0.0,27.0,5.985708,0.0,0.0,0.0
2020-08-25T05:30:28.212999Z,2020-08-25T05:30:28.571000Z,1561.089,358.0,304.0,39.598,0.0,0.0,0.0,27.0,7.119174,0.0,0.0,0.0
2020-08-25T05:30:30.217000Z,2020-08-25T05:30:30.643000Z,1684.242,426.0,306.0,120.832,0.0,0.0,0.0,27.0,0.022522,0.0,0.0,0.0
2020-08-25T05:30:32.214000Z,2020-08-25T05:30:32.545000Z,1597.963,331.0,270.0,39.562,0.0,0.0,0.0,27.0,2.673973,0.0,0.0,0.0
2020-08-25T05:30:34.211000Z,2020-08-25T05:30:34.873000Z,1221.522,662.0,320.0,39.462,0.0,0.0,0.0,27.0,1.596215,0.0,0.0,0.0
2020-08-25T05:30:36.212000Z,2020-08-25T05:30:36.464000Z,1071.809,252.0,316.0,64.457,0.0,0.0,0.0,27.0,4.128073,0.0,0.0,0.0
2020-08-25T05:30:38.212000Z,2020-08-25T05:30:38.510000Z,1112.881,298.0,288.0,49.456,0.0,0.0,0.0,27.0,4.867132,0.0,0.0,0.0
2020-08-25T05:30:40.217000Z,2020-08-25T05:30:40.465999Z,919.377,249.0,288.0,44.527,0.0,0.0,0.0,27.0,5.262902,0.0,0.0,0.0
2020-08-25T05:30:42.212999Z,2020-08-25T05:30:42.319000Z,268.218,106.0,288.0,64.191,0.0,0.0,0.0,27.0,4.613682,0.0,0.0,0.0
2020-08-25T05:30:44.212999Z,2020-08-25T05:30:44.489999Z,241.034,277.0,314.0,65.638,0.0,0.0,0.0,27.0,4.613682,0.0,0.0,0.0
2020-08-25T05:30:46.211000Z,2020-08-25T05:30:46.339000Z,108.101,128.0,308.0,71.141,0.0,0.0,0.0,27.0,0.157085,0.0,0.0,0.0
2020-08-25T05:30:48.208000Z,2020-08-25T05:30:48.487000Z,603.675,279.0,308.0,36.73,0.0,0.0,0.0,27.0,2.179297,0.0,0.0,0.0
2020-08-25T05:30:50.216000Z,2020-08-25T05:30:50.494000Z,766.269,278.0,221.0,50.037,0.0,0.0,0.0,27.0,1.213329,0.0,0.0,0.0
2020-08-25T05:30:52.209999Z,2020-08-25T05:30:52.464000Z,1221.563,254.0,258.0,59.004,0.0,0.0,0.0,27.0,4.216409,0.0,0.0,0.0
2020-08-25T05:30:54.214000Z,2020-08-25T05:30:54.572000Z,1565.968,358.0,298.0,36.181,0.0,0.0,0.0,27.0,6.675668,0.0,0.0,0.0
2020-08-25T05:30:56.214000Z,2020-08-25T05:30:56.496000Z,1051.567,282.0,309.0,35.202,0.0,0.0,0.0,27.0,0.256755,0.0,0.0,0.0
2020-08-25T05:30:58.211000Z,2020-08-25T05:30:58.496000Z,1339.11,285.0,306.0,40.251,0.0,0.0,0.0,27.0,5.895418,0.0,0.0,0.0
2020-08-25T05:31:00.211000Z,2020-08-25T05:31:00.497999Z,928.45,287.0,312.0,47.391,0.0,0.0,0.0,27.0,5.922796,0.0,0.0,0.0
2020-08-25T05:31:02.211000Z,2020-08-25T05:31:02.364000Z,381.924,153.0,312.0,72.323,0.0,0.0,0.0,27.0,3.428813,0.0,0.0,0.0
2020-08-25T05:31:04.212999Z,2020-08-25T05:31:04.363000Z,330.569,150.0,314.0,37.129,0.0,0.0,0.0,27.0,6.370662,0.0,0.0,0.0
2020-08-25T05:31:06.212000Z,2020-08-25T05:31:06.345000Z,523.683,133.0,314.0,40.679,0.0,0.0,0.0,27.0,6.954952,0.0,0.0,0.0
2020-08-25T05:31:08.209999Z,2020-08-25T05:31:08.361999Z,641.62,152.0,300.0,36.675,0.0,0.0,0.0,27.0,5.691204,0.0,0.0,0.0
2020-08-25T05:31:10.216000Z,2020-08-25T05:31:10.419000Z,590.145,203.0,322.0,37.454,0.0,0.0,0.0,27.0,7.378679,0.0,0.0,0.0
2020-08-25T05:31:12.208999Z,2020-08-25T05:31:12.444000Z,660.71,235.0,302.0,33.968,0.0,0.0,0.0,27.0,1.81074,0.0,0.0,0.0
2020-08-25T05:31:14.212999Z,2020-08-25T05:31:14.485000Z,850.528,272.0,308.0,35.509,0.0,0.0,0.0,27.0,0.251371,0.0,0.0,0.0
2020-08-25T05:31:16.211000Z,2020-08-25T05:31:16.401999Z,763.324,191.0,309.0,46.378,0.0,0.0,0.0,27.0,0.793006,0.0,0.0,0.0
2020-08-25T05:31:18.208999Z,2020-08-25T05:31:18.406000Z,724.411,197.0,308.0,35.446,0.0,0.0,0.0,27.0,1.748792,0.0,0.0,0.0
2020-08-25T05:31:20.211000Z,2020-08-25T05:31:20.526000Z,791.937,315.0,314.0,33.688,0.0,0.0,0.0,27.0,1.220758,0.0,0.0,0.0
2020-08-25T05:31:22.214000Z,2020-08-25T05:31:22.399000Z,753.314,185.0,314.0,38.232,0.0,0.0,0.0,27.0,2.294628,0.0,0.0,0.0
2020-08-25T05:31:24.212000Z,2020-08-25T05:31:24.423000Z,669.571,211.0,325.0,36.222,0.0,0.0,0.0,27.0,4.720456,0.0,0.0,0.0
2020-08-25T05:31:26.211000Z,2020-08-25T05:31:26.413000Z,828.47,202.0,326.0,33.639,0.0,0.0,0.0,27.0,3.828926,0.0,0.0,0.0
2020-08-25T05:31:28.208999Z,2020-08-25T05:31:28.395000Z,841.294,186.0,326.0,46.137,0.0,0.0,0.0,27.0,4.320346,0.0,0.0,0.0
2020-08-25T05:31:30.211000Z,2020-08-25T05:31:30.408000Z,758.683,197.0,324.0,47.373,0.0,0.0,0.0,27.0,5.698308,0.0,0.0,0.0
2020-08-25T05:31:32.206000Z,2020-08-25T05:31:32.388000Z,721.508,182.0,338.0,35.852,0.0,0.0,0.0,27.0,1.749406,0.0,0.0,0.0
2020-08-25T05:31:34.208000Z,2020-08-25T05:31:34.433999Z,651.552,226.0,332.0,34.863,0.0,0.0,0.0,27.0,3.927477,0.0,0.0,0.0
2020-08-25T05:31:36.207000Z,2020-08-25T05:31:36.513999Z,767.629,307.0,348.0,37.246,0.0,0.0,0.0,27.0,1.665949,0.0,0.0,0.0
2020-08-25T05:31:38.216000Z,2020-08-25T05:31:38.463000Z,953.919,247.0,452.0,96.606,0.0,0.0,0.0,27.0,0.784491,0.0,0.0,0.0
2020-08-25T05:31:40.212000Z,2020-08-25T05:31:40.429000Z,939.427,217.0,420.0,39.511,0.0,0.0,0.0,27.0,6.359063,0.0,0.0,0.0
2020-08-25T05:31:42.211000Z,2020-08-25T05:31:42.852000Z,955.761,641.0,320.0,36.65,0.0,0.0,0.0,27.0,1.654471,0.0,0.0,0.0
2020-08-25T05:31:44.248999Z,2020-08-25T05:31:44.792000Z,679.956,543.0,316.0,302.44,0.0,0.0,0.0,27.0,0.96701,0.0,0.0,0.0
2020-08-25T05:31:46.208999Z,2020-08-25T05:31:46.377999Z,621.548,169.0,316.0,42.27,0.0,0.0,0.0,27.0,1.588542,0.0,0.0,0.0
2020-08-25T05:31:48.206000Z,2020-08-25T05:31:48.431000Z,584.357,225.0,269.0,33.262,0.0,0.0,0.0,27.0,2.240055,0.0,0.0,0.0
2020-08-25T05:31:50.206000Z,2020-08-25T05:31:50.423000Z,575.895,217.0,314.0,31.777,0.0,0.0,0.0,27.0,0.691316,0.0,0.0,0.0
2020-08-25T05:31:52.208999Z,2020-08-25T05:31:52.401999Z,655.008,193.0,326.0,34.228,0.0,0.0,0.0,27.0,1.908504,0.0,0.0,0.0
2020-08-25T05:31:54.208999Z,2020-08-25T05:31:54.385999Z,624.003,177.0,326.0,32.575,0.0,0.0,0.0,27.0,1.376033,0.0,0.0,0.0
2020-08-25T05:31:56.206000Z,2020-08-25T05:31:56.399000Z,596.749,193.0,332.0,42.411,0.0,0.0,0.0,27.0,1.554345,0.0,0.0,0.0
2020-08-25T05:31:58.207000Z,2020-08-25T05:31:58.403000Z,557.568,196.0,287.0,32.476,0.0,0.0,0.0,27.0,4.596722,0.0,0.0,0.0
2020-08-25T05:32:00.205000Z,2020-08-25T05:32:00.463000Z,495.492,258.0,306.0,34.777,0.0,0.0,0.0,27.0,5.815261,0.0,0.0,0.0
2020-08-25T05:32:02.208999Z,2020-08-25T05:32:02.512000Z,509.217,303.0,302.0,92.003,0.0,0.0,0.0,27.0,3.944515,0.0,0.0,0.0
