start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:54:59.111000Z,2020-08-24T23:54:59.416000Z,17.892,305.0,162.0,46.541,0.0,0.0,0.0,20.176,2.018886,0.0,0.0,0.0
2020-08-24T23:54:59.416000Z,2020-08-24T23:54:59.499000Z,18.284,83.0,162.0,61.465,0.0,0.0,0.0,20.176,4.200214,0.0,0.0,0.0
2020-08-24T23:54:59.499000Z,2020-08-24T23:54:59.544000Z,18.262,45.0,162.0,61.686,0.0,0.0,0.0,20.176,4.200214,0.0,0.0,0.0
2020-08-24T23:54:59.544000Z,2020-08-24T23:54:59.592000Z,79.453,48.0,162.0,50.78,0.0,0.0,0.0,20.176,4.200214,0.0,0.0,0.0
2020-08-24T23:54:59.593000Z,2020-08-24T23:54:59.670000Z,148.392,77.0,162.0,42.162,0.0,0.0,0.0,20.176,4.200214,0.0,0.0,0.0
2020-08-24T23:54:59.670000Z,2020-08-24T23:54:59.751000Z,153.659,81.0,164.0,42.79,0.0,0.0,0.0,20.176,4.200214,0.0,0.0,0.0
2020-08-24T23:54:59.751000Z,2020-08-24T23:54:59.859000Z,247.617,108.0,152.0,44.943,0.0,0.0,0.0,20.176,3.579236,0.0,0.0,0.0
2020-08-24T23:54:59.860999Z,2020-08-24T23:55:00.120000Z,834.747,259.0,134.0,51.386,0.0,0.0,0.0,20.176,2.847744,0.0,0.0,0.0
2020-08-24T23:55:00.536000Z,2020-08-24T23:55:00.803000Z,695.709,267.0,152.0,44.266,0.0,0.0,0.0,20.176,0.804993,0.0,0.0,0.0
2020-08-24T23:55:02.533000Z,2020-08-24T23:55:02.787000Z,704.149,254.0,152.0,46.73,0.0,0.0,0.0,20.176,1.380637,0.0,0.0,0.0
2020-08-24T23:55:04.535000Z,2020-08-24T23:55:04.795000Z,783.627,260.0,164.0,45.727,0.0,0.0,0.0,20.176,2.830767,0.0,0.0,0.0
2020-08-24T23:55:06.543000Z,2020-08-24T23:55:06.729000Z,531.271,186.0,202.0,54.291,0.0,0.0,0.0,20.176,3.151554,0.0,0.0,0.0
2020-08-24T23:55:08.533000Z,2020-08-24T23:55:08.737999Z,765.914,205.0,196.0,49.644,0.0,0.0,0.0,20.176,2.761159,0.0,0.0,0.0
2020-08-24T23:55:10.534000Z,2020-08-24T23:55:10.935000Z,1091.405,401.0,182.0,49.203,0.0,0.0,0.0,20.176,4.40084,0.0,0.0,0.0
2020-08-24T23:55:12.783000Z,2020-08-24T23:55:13.041000Z,919.756,258.0,182.0,54.238,0.0,0.0,0.0,20.176,3.522439,0.0,0.0,0.0
2020-08-24T23:55:14.784000Z,2020-08-24T23:55:15.053000Z,918.432,269.0,174.0,42.163,0.0,0.0,0.0,20.176,1.817092,0.0,0.0,0.0
2020-08-24T23:55:16.784000Z,2020-08-24T23:55:17.101000Z,863.608,317.0,146.0,41.956,0.0,0.0,0.0,20.176,3.112866,0.0,0.0,0.0
2020-08-24T23:55:18.783000Z,2020-08-24T23:55:18.932000Z,444.289,149.0,146.0,53.093,0.0,0.0,0.0,20.176,1.544194,0.0,0.0,0.0
2020-08-24T23:55:20.792000Z,2020-08-24T23:55:20.961000Z,454.739,169.0,146.0,46.814,0.0,0.0,0.0,20.176,2.199194,0.0,0.0,0.0
2020-08-24T23:55:22.792000Z,2020-08-24T23:55:22.932000Z,424.234,140.0,140.0,37.236,0.0,0.0,0.0,20.176,3.020689,0.0,0.0,0.0
2020-08-24T23:55:24.783000Z,2020-08-24T23:55:24.944000Z,488.094,161.0,136.0,37.336,0.0,0.0,0.0,20.176,3.674284,0.0,0.0,0.0
2020-08-24T23:55:26.784999Z,2020-08-24T23:55:26.967000Z,638.749,182.0,144.0,38.726,0.0,0.0,0.0,20.176,2.966044,0.0,0.0,0.0
2020-08-24T23:55:28.785999Z,2020-08-24T23:55:29.232000Z,1359.834,446.0,156.0,36.833,0.0,0.0,0.0,20.176,3.742865,0.0,0.0,0.0
2020-08-24T23:55:30.784000Z,2020-08-24T23:55:31.109000Z,931.692,325.0,172.0,42.08,0.0,0.0,0.0,20.176,2.236881,0.0,0.0,0.0
2020-08-24T23:55:32.784999Z,2020-08-24T23:55:33.095000Z,1082.096,310.0,172.0,50.856,0.0,0.0,0.0,20.176,1.439915,0.0,0.0,0.0
2020-08-24T23:55:34.783000Z,2020-08-24T23:55:35.174000Z,1164.14,391.0,170.0,51.344,0.0,0.0,0.0,20.176,3.368349,0.0,0.0,0.0
2020-08-24T23:55:36.788000Z,2020-08-24T23:55:37.097999Z,861.365,310.0,178.0,105.282,0.0,0.0,0.0,20.176,1.85872,0.0,0.0,0.0
2020-08-24T23:55:38.784999Z,2020-08-24T23:55:39.355000Z,872.84,570.0,178.0,55.952,0.0,0.0,0.0,20.176,4.300698,0.0,0.0,0.0
2020-08-24T23:55:40.784000Z,2020-08-24T23:55:41.438000Z,1024.688,654.0,132.0,68.795,0.0,0.0,0.0,20.176,2.724429,0.0,0.0,0.0
2020-08-24T23:55:42.784000Z,2020-08-24T23:55:43.395000Z,762.045,611.0,126.0,64.281,0.0,0.0,0.0,20.176,0.963881,0.0,0.0,0.0
2020-08-24T23:55:44.784000Z,2020-08-24T23:55:45.073000Z,798.265,289.0,124.0,109.485,0.0,0.0,0.0,20.176,1.314507,0.0,0.0,0.0
