start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:10:24.448000Z,2020-08-25T05:10:24.539000Z,28.121,91.0,242.0,95.479,0.0,0.0,0.0,27.644,1.244778,0.0,0.0,0.0
2020-08-25T05:10:24.539000Z,2020-08-25T05:10:24.646000Z,18.392,107.0,278.0,47.524,0.0,0.0,0.0,27.644,1.524485,0.0,0.0,0.0
2020-08-25T05:10:24.647000Z,2020-08-25T05:10:24.701000Z,69.464,54.0,254.0,49.417,0.0,0.0,0.0,27.644,1.524485,0.0,0.0,0.0
2020-08-25T05:10:24.702000Z,2020-08-25T05:10:24.785999Z,81.416,84.0,256.0,38.885,0.0,0.0,0.0,27.644,1.524485,0.0,0.0,0.0
2020-08-25T05:10:24.787000Z,2020-08-25T05:10:24.883000Z,132.988,96.0,252.0,39.145,0.0,0.0,0.0,27.644,1.550962,0.0,0.0,0.0
2020-08-25T05:10:24.883000Z,2020-08-25T05:10:25.072000Z,236.035,189.0,252.0,50.311,0.0,0.0,0.0,27.644,2.402183,0.0,0.0,0.0
2020-08-25T05:10:25.073000Z,2020-08-25T05:10:25.275000Z,295.294,202.0,116.0,32.464,0.0,0.0,0.0,27.644,0.042298,0.0,0.0,0.0
2020-08-25T05:10:25.276000Z,2020-08-25T05:10:25.529999Z,474.107,254.0,118.0,42.219,0.0,0.0,0.0,27.644,2.587562,0.0,0.0,0.0
2020-08-25T05:10:26.014000Z,2020-08-25T05:10:26.681999Z,1661.993,668.0,118.0,39.577,0.0,0.0,0.0,27.644,2.012466,0.0,0.0,0.0
2020-08-25T05:10:28.023000Z,2020-08-25T05:10:28.597000Z,2022.968,574.0,160.0,45.746,0.0,0.0,0.0,27.644,2.911275,0.0,0.0,0.0
2020-08-25T05:10:30.010000Z,2020-08-25T05:10:30.614000Z,2232.428,604.0,198.0,36.528,0.0,0.0,0.0,27.644,4.12228,0.0,0.0,0.0
2020-08-25T05:10:32.008000Z,2020-08-25T05:10:32.409999Z,1398.389,402.0,202.0,37.563,0.0,0.0,0.0,27.644,4.676678,0.0,0.0,0.0
2020-08-25T05:10:34.007000Z,2020-08-25T05:10:34.301000Z,619.764,294.0,204.0,36.758,0.0,0.0,0.0,27.644,1.590111,0.0,0.0,0.0
2020-08-25T05:10:36.004000Z,2020-08-25T05:10:36.261000Z,627.024,257.0,206.0,54.493,0.0,0.0,0.0,27.644,1.357834,0.0,0.0,0.0
2020-08-25T05:10:38.018000Z,2020-08-25T05:10:38.197000Z,605.532,179.0,210.0,39.062,0.0,0.0,0.0,27.644,4.63142,0.0,0.0,0.0
2020-08-25T05:10:40.004000Z,2020-08-25T05:10:40.281000Z,697.132,277.0,214.0,42.77,0.0,0.0,0.0,27.644,4.956329,0.0,0.0,0.0
2020-08-25T05:10:42.006000Z,2020-08-25T05:10:42.192000Z,693.714,186.0,218.0,42.813,0.0,0.0,0.0,27.644,4.040273,0.0,0.0,0.0
2020-08-25T05:10:44.010000Z,2020-08-25T05:10:44.216000Z,635.696,206.0,226.0,34.29,0.0,0.0,0.0,27.644,5.232498,0.0,0.0,0.0
2020-08-25T05:10:46.007000Z,2020-08-25T05:10:46.333000Z,655.978,326.0,222.0,41.128,0.0,0.0,0.0,27.644,4.83281,0.0,0.0,0.0
2020-08-25T05:10:48.001999Z,2020-08-25T05:10:48.207000Z,741.407,205.0,218.0,36.158,0.0,0.0,0.0,27.644,0.342505,0.0,0.0,0.0
2020-08-25T05:10:50.005000Z,2020-08-25T05:10:50.151000Z,489.795,146.0,242.0,40.635,0.0,0.0,0.0,27.644,5.52228,0.0,0.0,0.0
2020-08-25T05:10:52.003000Z,2020-08-25T05:10:52.262000Z,526.043,259.0,244.0,33.339,0.0,0.0,0.0,27.644,5.603715,0.0,0.0,0.0
2020-08-25T05:10:54.005000Z,2020-08-25T05:10:54.209000Z,479.183,204.0,244.0,42.945,0.0,0.0,0.0,27.644,1.392692,0.0,0.0,0.0
2020-08-25T05:10:56.015000Z,2020-08-25T05:10:56.204000Z,512.851,189.0,256.0,39.646,0.0,0.0,0.0,27.644,2.746263,0.0,0.0,0.0
2020-08-25T05:10:58.001999Z,2020-08-25T05:10:58.193000Z,502.5,191.0,256.0,36.823,0.0,0.0,0.0,27.644,5.048431,0.0,0.0,0.0
2020-08-25T05:11:00.008000Z,2020-08-25T05:11:00.225999Z,646.494,218.0,260.0,35.268,0.0,0.0,0.0,27.644,1.709783,0.0,0.0,0.0
2020-08-25T05:11:02.001000Z,2020-08-25T05:11:02.215000Z,678.991,214.0,260.0,44.283,0.0,0.0,0.0,27.644,5.757005,0.0,0.0,0.0
2020-08-25T05:11:04.003000Z,2020-08-25T05:11:04.167000Z,497.905,164.0,258.0,38.901,0.0,0.0,0.0,27.644,5.692448,0.0,0.0,0.0
2020-08-25T05:11:06.005000Z,2020-08-25T05:11:06.137999Z,495.084,133.0,256.0,42.635,0.0,0.0,0.0,27.644,3.323929,0.0,0.0,0.0
2020-08-25T05:11:08.008000Z,2020-08-25T05:11:08.297999Z,620.157,290.0,262.0,35.263,0.0,0.0,0.0,27.644,5.810823,0.0,0.0,0.0
2020-08-25T05:11:10.004000Z,2020-08-25T05:11:10.198000Z,439.713,194.0,258.0,39.735,0.0,0.0,0.0,27.644,2.549499,0.0,0.0,0.0
2020-08-25T05:11:12.003000Z,2020-08-25T05:11:12.216000Z,387.324,213.0,262.0,36.17,0.0,0.0,0.0,27.644,6.276652,0.0,0.0,0.0
2020-08-25T05:11:14.011000Z,2020-08-25T05:11:14.281000Z,394.409,270.0,302.0,61.441,0.0,0.0,0.0,27.644,5.078367,0.0,0.0,0.0
2020-08-25T05:11:16.004000Z,2020-08-25T05:11:16.231000Z,494.459,227.0,302.0,132.461,0.0,0.0,0.0,27.644,2.28012,0.0,0.0,0.0
2020-08-25T05:11:18.004000Z,2020-08-25T05:11:18.313999Z,483.52,310.0,274.0,67.236,0.0,0.0,0.0,27.644,4.611661,0.0,0.0,0.0
2020-08-25T05:11:20.007000Z,2020-08-25T05:11:20.277000Z,528.565,270.0,272.0,54.301,0.0,0.0,0.0,27.644,1.204112,0.0,0.0,0.0
