start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:14:41.468999Z,2020-08-25T00:14:41.536000Z,22.008,67.0,190.0,50.215,0.0,0.0,0.0,20.208,3.087329,0.0,0.0,0.0
2020-08-25T00:14:41.537000Z,2020-08-25T00:14:41.580000Z,18.596,43.0,194.0,46.717,0.0,0.0,0.0,20.208,1.121167,0.0,0.0,0.0
2020-08-25T00:14:41.580999Z,2020-08-25T00:14:41.641000Z,41.69,60.0,194.0,42.998,0.0,0.0,0.0,20.208,1.121167,0.0,0.0,0.0
2020-08-25T00:14:41.641000Z,2020-08-25T00:14:41.689000Z,89.088,48.0,194.0,39.722,0.0,0.0,0.0,20.208,1.303651,0.0,0.0,0.0
2020-08-25T00:14:41.689999Z,2020-08-25T00:14:41.766000Z,168.972,76.0,194.0,36.896,0.0,0.0,0.0,20.208,2.187741,0.0,0.0,0.0
2020-08-25T00:14:41.767000Z,2020-08-25T00:14:41.840000Z,158.692,73.0,190.0,38.869,0.0,0.0,0.0,20.208,4.593306,0.0,0.0,0.0
2020-08-25T00:14:41.840000Z,2020-08-25T00:14:41.923000Z,229.052,83.0,142.0,43.864,0.0,0.0,0.0,20.208,3.14481,0.0,0.0,0.0
2020-08-25T00:14:41.924000Z,2020-08-25T00:14:42.075000Z,318.256,151.0,144.0,34.312,0.0,0.0,0.0,20.208,4.630374,0.0,0.0,0.0
2020-08-25T00:14:42.788000Z,2020-08-25T00:14:42.916000Z,368.772,128.0,144.0,42.042,0.0,0.0,0.0,20.208,1.624787,0.0,0.0,0.0
2020-08-25T00:14:44.789000Z,2020-08-25T00:14:44.904000Z,377.383,115.0,150.0,37.138,0.0,0.0,0.0,20.208,2.478581,0.0,0.0,0.0
2020-08-25T00:14:46.790000Z,2020-08-25T00:14:46.925000Z,529.312,135.0,154.0,35.366,0.0,0.0,0.0,20.208,3.875051,0.0,0.0,0.0
2020-08-25T00:14:48.791000Z,2020-08-25T00:14:48.903000Z,345.312,112.0,168.0,37.152,0.0,0.0,0.0,20.208,4.329037,0.0,0.0,0.0
2020-08-25T00:14:50.793000Z,2020-08-25T00:14:50.903000Z,356.095,110.0,164.0,42.265,0.0,0.0,0.0,20.208,3.454029,0.0,0.0,0.0
2020-08-25T00:14:52.788000Z,2020-08-25T00:14:52.936000Z,326.502,148.0,178.0,48.714,0.0,0.0,0.0,20.208,4.549861,0.0,0.0,0.0
2020-08-25T00:14:54.790000Z,2020-08-25T00:14:54.902000Z,321.823,112.0,178.0,44.888,0.0,0.0,0.0,20.208,1.734625,0.0,0.0,0.0
2020-08-25T00:14:56.789000Z,2020-08-25T00:14:56.891000Z,330.424,102.0,182.0,48.282,0.0,0.0,0.0,20.208,3.272037,0.0,0.0,0.0
2020-08-25T00:14:58.791000Z,2020-08-25T00:14:58.889000Z,325.728,98.0,178.0,39.334,0.0,0.0,0.0,20.208,4.550634,0.0,0.0,0.0
2020-08-25T00:15:00.788000Z,2020-08-25T00:15:01.177000Z,321.881,389.0,164.0,42.511,0.0,0.0,0.0,20.208,3.951933,0.0,0.0,0.0
2020-08-25T00:15:02.791000Z,2020-08-25T00:15:02.903000Z,330.258,112.0,182.0,37.173,0.0,0.0,0.0,20.208,2.653494,0.0,0.0,0.0
2020-08-25T00:15:04.790000Z,2020-08-25T00:15:04.921000Z,337.02,131.0,166.0,33.049,0.0,0.0,0.0,20.208,3.232891,0.0,0.0,0.0
2020-08-25T00:15:06.790000Z,2020-08-25T00:15:06.889000Z,331.07,99.0,168.0,44.85,0.0,0.0,0.0,20.208,3.117303,0.0,0.0,0.0
2020-08-25T00:15:08.791000Z,2020-08-25T00:15:09.064000Z,1061.033,273.0,178.0,37.289,0.0,0.0,0.0,20.208,5.416252,0.0,0.0,0.0
2020-08-25T00:15:10.789000Z,2020-08-25T00:15:11.015000Z,971.121,226.0,190.0,59.089,0.0,0.0,0.0,20.208,4.161073,0.0,0.0,0.0
2020-08-25T00:15:12.795000Z,2020-08-25T00:15:13.213000Z,718.57,418.0,190.0,39.436,0.0,0.0,0.0,20.208,3.996173,0.0,0.0,0.0
2020-08-25T00:15:14.794000Z,2020-08-25T00:15:15.053000Z,791.431,259.0,236.0,36.247,0.0,0.0,0.0,20.208,4.006861,0.0,0.0,0.0
2020-08-25T00:15:16.790000Z,2020-08-25T00:15:17.009999Z,688.217,220.0,128.0,49.838,0.0,0.0,0.0,20.208,3.465854,0.0,0.0,0.0
2020-08-25T00:15:18.791000Z,2020-08-25T00:15:18.998000Z,727.515,207.0,134.0,30.909,0.0,0.0,0.0,20.208,3.68953,0.0,0.0,0.0
2020-08-25T00:15:20.791000Z,2020-08-25T00:15:21.109000Z,974.368,318.0,154.0,33.026,0.0,0.0,0.0,20.208,4.359193,0.0,0.0,0.0
2020-08-25T00:15:22.791000Z,2020-08-25T00:15:23.119000Z,1226.755,328.0,150.0,39.233,0.0,0.0,0.0,20.423,2.735403,0.0,0.0,0.0
2020-08-25T00:15:24.792000Z,2020-08-25T00:15:25.449999Z,2695.719,658.0,168.0,35.311,0.0,0.0,0.0,20.423,3.782571,0.0,0.0,0.0
2020-08-25T00:15:26.793000Z,2020-08-25T00:15:27.676000Z,2615.427,883.0,206.0,47.691,0.0,0.0,0.0,20.423,4.707904,0.0,0.0,0.0
2020-08-25T00:15:28.792000Z,2020-08-25T00:15:29.927000Z,2296.117,1135.0,152.0,55.298,0.0,0.0,0.0,20.423,0.283924,0.0,0.0,0.0
2020-08-25T00:15:30.792000Z,2020-08-25T00:15:31.379000Z,2240.588,587.0,146.0,40.062,0.0,0.0,0.0,20.423,4.553434,0.0,0.0,0.0
2020-08-25T00:15:32.793000Z,2020-08-25T00:15:33.356000Z,2153.225,563.0,178.0,45.961,0.0,0.0,0.0,20.423,4.557983,0.0,0.0,0.0
2020-08-25T00:15:34.791000Z,2020-08-25T00:15:35.173000Z,1426.496,382.0,222.0,47.226,0.0,0.0,0.0,20.423,5.6971,0.0,0.0,0.0
2020-08-25T00:15:36.799000Z,2020-08-25T00:15:37.036000Z,1163.599,237.0,218.0,58.626,0.0,0.0,0.0,20.423,1.706368,0.0,0.0,0.0
2020-08-25T00:15:38.803000Z,2020-08-25T00:15:38.987000Z,680.541,184.0,224.0,41.492,0.0,0.0,0.0,20.423,4.038938,0.0,0.0,0.0
2020-08-25T00:15:40.799000Z,2020-08-25T00:15:40.901000Z,395.044,102.0,230.0,37.754,0.0,0.0,0.0,20.423,3.017308,0.0,0.0,0.0
2020-08-25T00:15:42.789000Z,2020-08-25T00:15:42.878000Z,304.585,89.0,270.0,47.021,0.0,0.0,0.0,20.423,5.044617,0.0,0.0,0.0
2020-08-25T00:15:44.791000Z,2020-08-25T00:15:44.865000Z,229.168,74.0,190.0,51.833,0.0,0.0,0.0,20.423,4.922508,0.0,0.0,0.0
2020-08-25T00:15:46.789000Z,2020-08-25T00:15:46.889999Z,298.567,101.0,184.0,42.924,0.0,0.0,0.0,20.423,4.462936,0.0,0.0,0.0
2020-08-25T00:15:48.788000Z,2020-08-25T00:15:48.880000Z,235.464,92.0,164.0,41.558,0.0,0.0,0.0,20.423,4.761603,0.0,0.0,0.0
2020-08-25T00:15:50.792000Z,2020-08-25T00:15:50.969000Z,463.503,177.0,164.0,46.476,0.0,0.0,0.0,20.423,3.665607,0.0,0.0,0.0
2020-08-25T00:15:52.789000Z,2020-08-25T00:15:52.869000Z,191.778,80.0,154.0,44.592,0.0,0.0,0.0,20.423,3.209708,0.0,0.0,0.0
2020-08-25T00:15:54.790000Z,2020-08-25T00:15:54.853000Z,145.867,63.0,154.0,41.738,0.0,0.0,0.0,20.423,3.74985,0.0,0.0,0.0
2020-08-25T00:15:56.792000Z,2020-08-25T00:15:56.889000Z,221.705,97.0,158.0,34.929,0.0,0.0,0.0,20.423,3.701703,0.0,0.0,0.0
2020-08-25T00:15:58.792000Z,2020-08-25T00:15:59.096000Z,926.344,304.0,298.0,48.295,0.0,0.0,0.0,20.423,3.701703,0.0,0.0,0.0
2020-08-25T00:16:00.792000Z,2020-08-25T00:16:01.031000Z,734.12,239.0,172.0,38.765,0.0,0.0,0.0,20.423,2.843889,0.0,0.0,0.0
2020-08-25T00:16:02.791000Z,2020-08-25T00:16:02.993999Z,706.233,203.0,166.0,40.815,0.0,0.0,0.0,20.423,3.25934,0.0,0.0,0.0
2020-08-25T00:16:04.791000Z,2020-08-25T00:16:04.974000Z,739.231,183.0,200.0,52.328,0.0,0.0,0.0,20.423,3.593031,0.0,0.0,0.0
2020-08-25T00:16:06.792000Z,2020-08-25T00:16:06.976000Z,643.632,184.0,220.0,45.889,0.0,0.0,0.0,20.423,4.559205,0.0,0.0,0.0
2020-08-25T00:16:08.793000Z,2020-08-25T00:16:08.983000Z,581.096,190.0,220.0,50.061,0.0,0.0,0.0,20.423,3.711992,0.0,0.0,0.0
2020-08-25T00:16:10.789000Z,2020-08-25T00:16:10.960000Z,455.658,171.0,224.0,42.959,0.0,0.0,0.0,20.423,3.788161,0.0,0.0,0.0
2020-08-25T00:16:12.792000Z,2020-08-25T00:16:13.129999Z,269.22,338.0,182.0,41.699,0.0,0.0,0.0,20.423,1.081705,0.0,0.0,0.0
2020-08-25T00:16:14.790000Z,2020-08-25T00:16:15.043000Z,627.351,253.0,198.0,38.114,0.0,0.0,0.0,20.423,3.785394,0.0,0.0,0.0
2020-08-25T00:16:16.816000Z,2020-08-25T00:16:16.973000Z,516.728,157.0,122.0,34.719,0.0,0.0,0.0,20.423,3.182448,0.0,0.0,0.0
2020-08-25T00:16:18.791000Z,2020-08-25T00:16:19.127000Z,995.644,336.0,154.0,34.985,0.0,0.0,0.0,20.423,3.283902,0.0,0.0,0.0
2020-08-25T00:16:20.791000Z,2020-08-25T00:16:21.137999Z,1185.067,347.0,150.0,39.443,0.0,0.0,0.0,20.423,1.699943,0.0,0.0,0.0
2020-08-25T00:16:22.793000Z,2020-08-25T00:16:23.121000Z,1226.015,328.0,152.0,42.739,0.0,0.0,0.0,20.423,2.924968,0.0,0.0,0.0
2020-08-25T00:16:24.789000Z,2020-08-25T00:16:25.104000Z,1021.855,315.0,162.0,47.114,0.0,0.0,0.0,20.423,3.947368,0.0,0.0,0.0
2020-08-25T00:16:26.806000Z,2020-08-25T00:16:27.350000Z,1257.382,544.0,158.0,52.054,0.0,0.0,0.0,20.423,4.587388,0.0,0.0,0.0
2020-08-25T00:16:28.793000Z,2020-08-25T00:16:29.438000Z,1506.198,645.0,166.0,124.927,0.0,0.0,0.0,20.423,1.389683,0.0,0.0,0.0
2020-08-25T00:16:30.791000Z,2020-08-25T00:16:31.288000Z,1944.838,497.0,184.0,48.865,0.0,0.0,0.0,20.423,0.926897,0.0,0.0,0.0
2020-08-25T00:16:32.792000Z,2020-08-25T00:16:33.089999Z,1372.248,298.0,184.0,41.087,0.0,0.0,0.0,20.423,3.925351,0.0,0.0,0.0
2020-08-25T00:16:34.791000Z,2020-08-25T00:16:35.044000Z,768.631,253.0,202.0,43.465,0.0,0.0,0.0,20.423,4.079898,0.0,0.0,0.0
2020-08-25T00:16:36.792000Z,2020-08-25T00:16:37.020000Z,737.412,228.0,202.0,54.275,0.0,0.0,0.0,20.423,3.220952,0.0,0.0,0.0
2020-08-25T00:16:38.791000Z,2020-08-25T00:16:39.057000Z,645.524,266.0,154.0,56.714,0.0,0.0,0.0,20.423,0.735609,0.0,0.0,0.0
2020-08-25T00:16:40.790000Z,2020-08-25T00:16:40.941000Z,577.122,151.0,154.0,51.274,0.0,0.0,0.0,20.423,3.851181,0.0,0.0,0.0
