start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:57:58.081999Z,2020-08-25T03:57:58.263000Z,37.781,181.0,332.0,76.629,0.0,0.0,0.0,62.046,3.215648,0.0,0.0,0.0
2020-08-25T03:57:58.263000Z,2020-08-25T03:57:58.390000Z,32.786,127.0,332.0,85.347,0.0,0.0,0.0,62.046,0.471553,0.0,0.0,0.0
2020-08-25T03:57:58.390000Z,2020-08-25T03:57:58.487000Z,89.056,97.0,332.0,84.675,0.0,0.0,0.0,62.046,0.481594,0.0,0.0,0.0
2020-08-25T03:57:58.487000Z,2020-08-25T03:57:58.635000Z,261.611,148.0,330.0,74.632,0.0,0.0,0.0,62.046,1.301079,0.0,0.0,0.0
2020-08-25T03:57:58.635000Z,2020-08-25T03:57:58.800000Z,283.579,165.0,330.0,70.066,0.0,0.0,0.0,62.046,3.289688,0.0,0.0,0.0
2020-08-25T03:57:58.800000Z,2020-08-25T03:57:58.979000Z,382.618,179.0,324.0,71.962,0.0,0.0,0.0,62.046,2.891703,0.0,0.0,0.0
2020-08-25T03:57:58.980000Z,2020-08-25T03:57:59.264000Z,503.738,284.0,330.0,68.762,0.0,0.0,0.0,62.046,3.397182,0.0,0.0,0.0
2020-08-25T03:57:59.264999Z,2020-08-25T03:57:59.460000Z,479.164,195.0,334.0,70.189,0.0,0.0,0.0,62.046,0.895199,0.0,0.0,0.0
2020-08-25T03:57:59.461000Z,2020-08-25T03:57:59.720000Z,691.579,259.0,336.0,68.878,0.0,0.0,0.0,62.046,3.397494,0.0,0.0,0.0
2020-08-25T03:58:01.534000Z,2020-08-25T03:58:01.767000Z,613.764,233.0,338.0,69.577,0.0,0.0,0.0,62.046,3.307808,0.0,0.0,0.0
2020-08-25T03:58:03.535000Z,2020-08-25T03:58:03.784000Z,613.735,249.0,342.0,69.744,0.0,0.0,0.0,62.046,3.481413,0.0,0.0,0.0
2020-08-25T03:58:05.544000Z,2020-08-25T03:58:05.795000Z,618.045,251.0,342.0,71.012,0.0,0.0,0.0,62.046,3.273326,0.0,0.0,0.0
2020-08-25T03:58:07.535000Z,2020-08-25T03:58:07.768000Z,603.527,233.0,342.0,70.376,0.0,0.0,0.0,62.046,3.369032,0.0,0.0,0.0
