start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:49:56.406000Z,2020-08-25T00:49:59.183000Z,1025.794,2777.0,48.0,142.365,0.0,0.0,0.0,61.724,0.365837,0.0,0.0,0.0
2020-08-25T00:49:59.184000Z,2020-08-25T00:50:00.732000Z,543.069,1548.0,46.0,142.521,0.0,0.0,0.0,61.724,0.347912,0.0,0.0,0.0
2020-08-25T00:50:00.733000Z,2020-08-25T00:50:03.473999Z,919.734,2741.0,44.0,147.29,0.0,0.0,0.0,61.724,0.253495,0.0,0.0,0.0
2020-08-25T00:50:03.476000Z,2020-08-25T00:50:06.492000Z,930.112,3016.0,44.0,145.028,0.0,0.0,0.0,61.724,0.397571,0.0,0.0,0.0
2020-08-25T00:50:06.494000Z,2020-08-25T00:50:08.110000Z,466.426,1616.0,44.0,177.923,0.0,0.0,0.0,61.724,0.225164,0.0,0.0,0.0
2020-08-25T00:50:08.110000Z,2020-08-25T00:50:09.377000Z,293.528,1267.0,40.0,160.632,0.0,0.0,0.0,61.724,0.157301,0.0,0.0,0.0
2020-08-25T00:50:09.377999Z,2020-08-25T00:50:11.401000Z,559.578,2023.0000000000002,40.0,186.536,0.0,0.0,0.0,61.724,0.269113,0.0,0.0,0.0
2020-08-25T00:50:11.402000Z,2020-08-25T00:50:13.859000Z,650.974,2457.0,36.0,140.45,0.0,0.0,0.0,61.724,0.17417,0.0,0.0,0.0
2020-08-25T00:50:13.860000Z,2020-08-25T00:50:15.447000Z,443.254,1587.0,38.0,140.317,0.0,0.0,0.0,61.724,0.281062,0.0,0.0,0.0
2020-08-25T00:50:15.447000Z,2020-08-25T00:50:17.927000Z,463.987,2480.0,38.0,135.344,0.0,0.0,0.0,61.724,0.324019,0.0,0.0,0.0
2020-08-25T00:50:17.928000Z,2020-08-25T00:50:19.800000Z,504.194,1872.0,36.0,151.832,0.0,0.0,0.0,61.724,0.010409,0.0,0.0,0.0
2020-08-25T00:50:19.801000Z,2020-08-25T00:50:21.697000Z,458.254,1896.0,36.0,144.003,0.0,0.0,0.0,61.724,0.313687,0.0,0.0,0.0
2020-08-25T00:50:21.698000Z,2020-08-25T00:50:23.343000Z,400.391,1645.0,34.0,180.299,0.0,0.0,0.0,61.724,0.095773,0.0,0.0,0.0
2020-08-25T00:50:23.343000Z,2020-08-25T00:50:24.977000Z,419.402,1634.0,36.0,136.355,0.0,0.0,0.0,61.724,0.286856,0.0,0.0,0.0
2020-08-25T00:50:24.979000Z,2020-08-25T00:50:27.940000Z,820.575,2961.0,36.0,151.926,0.0,0.0,0.0,61.724,0.175423,0.0,0.0,0.0
2020-08-25T00:50:27.941000Z,2020-08-25T00:50:28.606000Z,366.263,665.0,42.0,64.397,0.0,0.0,0.0,61.724,0.386243,0.0,0.0,0.0
2020-08-25T00:50:28.607000Z,2020-08-25T00:50:29.345000Z,372.039,738.0,82.0,126.304,0.0,0.0,0.0,61.724,0.397144,0.0,0.0,0.0
2020-08-25T00:50:29.347000Z,2020-08-25T00:50:30.715000Z,1083.963,1368.0,82.0,122.774,0.0,0.0,0.0,61.724,0.834483,0.0,0.0,0.0
2020-08-25T00:50:30.717000Z,2020-08-25T00:50:32.020000Z,1039.149,1303.0,92.0,139.863,0.0,0.0,0.0,61.724,0.733826,0.0,0.0,0.0
2020-08-25T00:50:32.021000Z,2020-08-25T00:50:33.401000Z,1087.963,1380.0,92.0,149.909,0.0,0.0,0.0,61.724,0.80637,0.0,0.0,0.0
2020-08-25T00:50:33.403000Z,2020-08-25T00:50:35.464000Z,1667.751,2061.0,88.0,140.865,0.0,0.0,0.0,61.724,0.801502,0.0,0.0,0.0
2020-08-25T00:50:35.467000Z,2020-08-25T00:50:37.549000Z,1687.634,2082.0,86.0,122.446,0.0,0.0,0.0,61.724,0.807726,0.0,0.0,0.0
2020-08-25T00:50:37.552000Z,2020-08-25T00:50:40.232000Z,1989.124,2680.0,86.0,133.29,0.0,0.0,0.0,61.724,0.772393,0.0,0.0,0.0
2020-08-25T00:50:40.235000Z,2020-08-25T00:50:42.396000Z,1748.268,2161.0,90.0,140.288,0.0,0.0,0.0,61.724,0.813644,0.0,0.0,0.0
2020-08-25T00:50:42.398000Z,2020-08-25T00:50:43.813000Z,1049.345,1415.0,86.0,152.046,0.0,0.0,0.0,61.724,0.517415,0.0,0.0,0.0
2020-08-25T00:50:43.815000Z,2020-08-25T00:50:45.459000Z,1321.789,1644.0,92.0,133.827,0.0,0.0,0.0,61.724,0.600103,0.0,0.0,0.0
2020-08-25T00:50:45.461000Z,2020-08-25T00:50:47.529000Z,1593.747,2068.0,86.0,137.09,0.0,0.0,0.0,61.724,0.799053,0.0,0.0,0.0
2020-08-25T00:50:47.532000Z,2020-08-25T00:50:50.158000Z,1888.919,2626.0,92.0,143.631,0.0,0.0,0.0,61.724,0.576772,0.0,0.0,0.0
2020-08-25T00:50:50.160000Z,2020-08-25T00:50:51.595000Z,1141.69,1435.0,90.0,131.865,0.0,0.0,0.0,61.724,0.450492,0.0,0.0,0.0
2020-08-25T00:50:51.596000Z,2020-08-25T00:50:52.206000Z,454.693,610.0,86.0,112.002,0.0,0.0,0.0,61.724,0.570343,0.0,0.0,0.0
2020-08-25T00:50:52.206000Z,2020-08-25T00:50:52.655000Z,299.818,449.0,90.0,107.085,0.0,0.0,0.0,61.724,0.842348,0.0,0.0,0.0
2020-08-25T00:50:54.292000Z,2020-08-25T00:50:55.337999Z,796.973,1046.0,90.0,124.501,0.0,0.0,0.0,61.724,0.862753,0.0,0.0,0.0
2020-08-25T00:50:56.295000Z,2020-08-25T00:50:57.388000Z,822.226,1093.0,86.0,75.796,0.0,0.0,0.0,61.724,0.772595,0.0,0.0,0.0
2020-08-25T00:50:58.295000Z,2020-08-25T00:50:59.835000Z,957.77,1540.0,84.0,124.797,0.0,0.0,0.0,61.724,0.790286,0.0,0.0,0.0
2020-08-25T00:51:00.295000Z,2020-08-25T00:51:01.933000Z,1164.972,1638.0,88.0,116.602,0.0,0.0,0.0,61.724,0.845144,0.0,0.0,0.0
2020-08-25T00:51:02.295000Z,2020-08-25T00:51:04.603000Z,1807.609,2308.0,90.0,148.913,0.0,0.0,0.0,61.724,0.482995,0.0,0.0,0.0
2020-08-25T00:51:04.605000Z,2020-08-25T00:51:05.917000Z,1034.302,1312.0,84.0,122.966,0.0,0.0,0.0,61.724,0.790291,0.0,0.0,0.0
2020-08-25T00:51:06.293000Z,2020-08-25T00:51:07.173000Z,629.518,880.0,90.0,134.507,0.0,0.0,0.0,61.724,0.794585,0.0,0.0,0.0
2020-08-25T00:51:08.292000Z,2020-08-25T00:51:09.616000Z,695.545,1324.0,86.0,138.232,0.0,0.0,0.0,61.724,0.717011,0.0,0.0,0.0
2020-08-25T00:51:10.316000Z,2020-08-25T00:51:11.317000Z,542.476,1000.9999999999999,84.0,101.954,0.0,0.0,0.0,61.724,0.545538,0.0,0.0,0.0
2020-08-25T00:51:12.295000Z,2020-08-25T00:51:13.424000Z,781.622,1129.0,98.0,215.042,0.0,0.0,0.0,61.724,0.085928,0.0,0.0,0.0
2020-08-25T00:51:14.333000Z,2020-08-25T00:51:15.417000Z,767.366,1084.0,90.0,175.222,0.0,0.0,0.0,61.724,0.412233,0.0,0.0,0.0
2020-08-25T00:51:16.292000Z,2020-08-25T00:51:17.297000Z,734.245,1004.9999999999999,86.0,107.586,0.0,0.0,0.0,61.724,0.813758,0.0,0.0,0.0
2020-08-25T00:51:18.316000Z,2020-08-25T00:51:18.708000Z,274.547,392.0,94.0,147.801,0.0,0.0,0.0,61.724,0.127342,0.0,0.0,0.0
2020-08-25T00:51:20.296000Z,2020-08-25T00:51:20.797000Z,240.535,501.0,90.0,78.159,0.0,0.0,0.0,61.724,0.859202,0.0,0.0,0.0
2020-08-25T00:51:22.297999Z,2020-08-25T00:51:23.411000Z,872.077,1113.0,94.0,200.266,0.0,0.0,0.0,61.724,0.346953,0.0,0.0,0.0
2020-08-25T00:51:24.295000Z,2020-08-25T00:51:25.340000Z,819.133,1045.0,96.0,140.2,0.0,0.0,0.0,61.724,0.826362,0.0,0.0,0.0
2020-08-25T00:51:26.395000Z,2020-08-25T00:51:27.513999Z,876.42,1119.0,94.0,139.301,0.0,0.0,0.0,61.724,0.769849,0.0,0.0,0.0
2020-08-25T00:51:28.294000Z,2020-08-25T00:51:29.361000Z,763.746,1067.0,90.0,129.081,0.0,0.0,0.0,61.724,0.749433,0.0,0.0,0.0
2020-08-25T00:51:30.293000Z,2020-08-25T00:51:31.459000Z,843.197,1166.0,94.0,75.341,0.0,0.0,0.0,61.724,0.890844,0.0,0.0,0.0
2020-08-25T00:51:32.375000Z,2020-08-25T00:51:33.302000Z,717.433,927.0,96.0,146.29,0.0,0.0,0.0,61.724,0.824594,0.0,0.0,0.0
2020-08-25T00:51:34.409000Z,2020-08-25T00:51:35.550000Z,818.84,1141.0,96.0,142.741,0.0,0.0,0.0,61.724,0.395707,0.0,0.0,0.0
2020-08-25T00:51:36.292000Z,2020-08-25T00:51:37.020000Z,548.552,728.0,96.0,143.89,0.0,0.0,0.0,61.724,0.801439,0.0,0.0,0.0
2020-08-25T00:51:38.292000Z,2020-08-25T00:51:39.174000Z,469.245,882.0,100.0,153.013,0.0,0.0,0.0,61.724,0.550483,0.0,0.0,0.0
2020-08-25T00:51:40.299000Z,2020-08-25T00:51:40.959000Z,475.964,660.0,86.0,115.883,0.0,0.0,0.0,61.724,0.76457,0.0,0.0,0.0
2020-08-25T00:51:42.344000Z,2020-08-25T00:51:42.957000Z,458.072,613.0,84.0,125.059,0.0,0.0,0.0,61.724,0.73869,0.0,0.0,0.0
2020-08-25T00:51:44.294000Z,2020-08-25T00:51:44.878000Z,430.814,584.0,86.0,76.194,0.0,0.0,0.0,61.724,0.813669,0.0,0.0,0.0
2020-08-25T00:51:46.296000Z,2020-08-25T00:51:46.966000Z,501.142,670.0,88.0,106.182,0.0,0.0,0.0,61.724,0.847504,0.0,0.0,0.0
2020-08-25T00:51:48.295000Z,2020-08-25T00:51:48.987000Z,518.916,692.0,94.0,138.903,0.0,0.0,0.0,61.724,0.84133,0.0,0.0,0.0
2020-08-25T00:51:50.295000Z,2020-08-25T00:51:51.134000Z,627.534,839.0,4.0,147.82,0.0,0.0,0.0,61.724,0.841207,0.0,0.0,0.0
2020-08-25T00:51:52.380000Z,2020-08-25T00:51:53.137000Z,575.315,757.0,96.0,150.767,0.0,0.0,0.0,61.724,0.327423,0.0,0.0,0.0
2020-08-25T00:51:54.293000Z,2020-08-25T00:51:55.161999Z,555.049,869.0,98.0,77.915,0.0,0.0,0.0,61.724,0.833545,0.0,0.0,0.0
2020-08-25T00:51:56.292000Z,2020-08-25T00:51:56.865999Z,425.697,574.0,98.0,126.446,0.0,0.0,0.0,61.724,0.199992,0.0,0.0,0.0
2020-08-25T00:51:58.293000Z,2020-08-25T00:51:58.990000Z,436.759,697.0,88.0,105.05,0.0,0.0,0.0,61.724,0.800738,0.0,0.0,0.0
2020-08-25T00:52:00.292000Z,2020-08-25T00:52:00.897000Z,450.756,605.0,90.0,115.372,0.0,0.0,0.0,61.724,0.908301,0.0,0.0,0.0
2020-08-25T00:52:02.295000Z,2020-08-25T00:52:02.945999Z,485.525,651.0,106.0,142.494,0.0,0.0,0.0,61.724,0.814726,0.0,0.0,0.0
2020-08-25T00:52:04.292000Z,2020-08-25T00:52:04.817999Z,383.405,526.0,104.0,87.873,0.0,0.0,0.0,61.724,0.793435,0.0,0.0,0.0
2020-08-25T00:52:06.292000Z,2020-08-25T00:52:06.936000Z,465.387,644.0,98.0,153.095,0.0,0.0,0.0,61.724,0.795235,0.0,0.0,0.0
2020-08-25T00:52:08.296000Z,2020-08-25T00:52:10.232000Z,1401.92,1936.0,90.0,75.766,0.0,0.0,0.0,61.724,0.813098,0.0,0.0,0.0
2020-08-25T00:52:10.234000Z,2020-08-25T00:52:12.183000Z,1577.969,1949.0,86.0,137.164,0.0,0.0,0.0,61.724,0.285232,0.0,0.0,0.0
2020-08-25T00:52:12.295000Z,2020-08-25T00:52:15.919000Z,2730.898,3624.0,88.0,116.893,0.0,0.0,0.0,61.724,0.763086,0.0,0.0,0.0
2020-08-25T00:52:15.921000Z,2020-08-25T00:52:17.382000Z,1140.356,1461.0,86.0,136.708,0.0,0.0,0.0,61.724,0.843208,0.0,0.0,0.0
2020-08-25T00:52:17.384000Z,2020-08-25T00:52:19.622000Z,1542.667,2238.0,88.0,169.787,0.0,0.0,0.0,61.724,0.738015,0.0,0.0,0.0
2020-08-25T00:52:19.624000Z,2020-08-25T00:52:21.839000Z,1667.585,2215.0,68.0,162.075,0.0,0.0,0.0,61.724,0.488197,0.0,0.0,0.0
2020-08-25T00:52:21.840999Z,2020-08-25T00:52:22.942000Z,867.993,1101.0,86.0,136.708,0.0,0.0,0.0,61.724,0.052993,0.0,0.0,0.0
2020-08-25T00:52:22.943000Z,2020-08-25T00:52:23.957000Z,581.413,1014.0,86.0,133.162,0.0,0.0,0.0,61.724,0.853193,0.0,0.0,0.0
2020-08-25T00:52:24.295000Z,2020-08-25T00:52:26.700000Z,1946.84,2405.0,88.0,73.569,0.0,0.0,0.0,61.724,0.802351,0.0,0.0,0.0
2020-08-25T00:52:26.701000Z,2020-08-25T00:52:28.169999Z,1055.859,1469.0,88.0,143.1,0.0,0.0,0.0,61.724,0.739628,0.0,0.0,0.0
2020-08-25T00:52:28.257000Z,2020-08-25T00:52:30.309000Z,1663.952,2052.0,86.0,118.065,0.0,0.0,0.0,61.724,0.792383,0.0,0.0,0.0
2020-08-25T00:52:30.309000Z,2020-08-25T00:52:31.160000Z,656.226,851.0,88.0,141.26,0.0,0.0,0.0,61.724,0.708693,0.0,0.0,0.0
2020-08-25T00:52:32.299000Z,2020-08-25T00:52:32.967000Z,495.468,668.0,90.0,74.834,0.0,0.0,0.0,61.724,0.847573,0.0,0.0,0.0
2020-08-25T00:52:34.295000Z,2020-08-25T00:52:36.300000Z,1621.156,2005.0,88.0,139.161,0.0,0.0,0.0,61.724,0.852969,0.0,0.0,0.0
2020-08-25T00:52:36.302000Z,2020-08-25T00:52:38.161999Z,1250.287,1860.0,88.0,133.447,0.0,0.0,0.0,61.724,0.650424,0.0,0.0,0.0
2020-08-25T00:52:38.293000Z,2020-08-25T00:52:39.509000Z,913.045,1216.0,90.0,181.806,0.0,0.0,0.0,61.724,0.293831,0.0,0.0,0.0
2020-08-25T00:52:40.295000Z,2020-08-25T00:52:42.999000Z,2081.95,2704.0,102.0,154.889,0.0,0.0,0.0,61.724,0.085305,0.0,0.0,0.0
2020-08-25T00:52:43.003000Z,2020-08-25T00:52:45.873000Z,2301.061,2870.0,86.0,138.935,0.0,0.0,0.0,61.724,0.850195,0.0,0.0,0.0
2020-08-25T00:52:45.876000Z,2020-08-25T00:52:48.027000Z,1483.998,2151.0,86.0,143.395,0.0,0.0,0.0,61.724,0.083404,0.0,0.0,0.0
2020-08-25T00:52:48.028000Z,2020-08-25T00:52:49.511000Z,1166.166,1483.0,90.0,154.354,0.0,0.0,0.0,61.724,0.823737,0.0,0.0,0.0
2020-08-25T00:52:49.514000Z,2020-08-25T00:52:51.585000Z,1555.181,2071.0,88.0,152.643,0.0,0.0,0.0,61.724,0.287681,0.0,0.0,0.0
2020-08-25T00:52:51.588000Z,2020-08-25T00:52:54.484000Z,2374.421,2896.0,92.0,128.455,0.0,0.0,0.0,61.724,0.751436,0.0,0.0,0.0
2020-08-25T00:52:54.486000Z,2020-08-25T00:52:56.419000Z,1557.653,1933.0,84.0,142.426,0.0,0.0,0.0,61.724,0.830823,0.0,0.0,0.0
2020-08-25T00:52:56.421000Z,2020-08-25T00:52:58.539000Z,1318.711,2118.0,84.0,148.27,0.0,0.0,0.0,61.724,0.840431,0.0,0.0,0.0
2020-08-25T00:52:58.541000Z,2020-08-25T00:52:59.943000Z,1120.822,1402.0,94.0,154.531,0.0,0.0,0.0,61.724,0.132963,0.0,0.0,0.0
2020-08-25T00:52:59.945000Z,2020-08-25T00:53:01.764000Z,1471.15,1819.0,92.0,154.734,0.0,0.0,0.0,61.724,0.851323,0.0,0.0,0.0
2020-08-25T00:53:01.766000Z,2020-08-25T00:53:03.569000Z,1454.497,1803.0,88.0,152.328,0.0,0.0,0.0,61.724,0.848962,0.0,0.0,0.0
2020-08-25T00:53:03.572000Z,2020-08-25T00:53:07.077000Z,2378.773,3505.0,88.0,148.93,0.0,0.0,0.0,61.724,0.863582,0.0,0.0,0.0
2020-08-25T00:53:07.078000Z,2020-08-25T00:53:07.974000Z,403.679,896.0,4.0,145.772,0.0,0.0,0.0,61.724,0.01883,0.0,0.0,0.0
2020-08-25T00:53:07.975000Z,2020-08-25T00:53:08.553000Z,416.831,578.0,84.0,142.165,0.0,0.0,0.0,61.724,0.531008,0.0,0.0,0.0
2020-08-25T00:53:08.554000Z,2020-08-25T00:53:09.392000Z,642.199,838.0,94.0,125.333,0.0,0.0,0.0,61.724,0.759947,0.0,0.0,0.0
2020-08-25T00:53:10.295000Z,2020-08-25T00:53:11.582000Z,946.151,1287.0,94.0,129.614,0.0,0.0,0.0,61.724,0.756215,0.0,0.0,0.0
2020-08-25T00:53:12.293000Z,2020-08-25T00:53:13.600000Z,1041.383,1307.0,86.0,149.762,0.0,0.0,0.0,61.724,0.827145,0.0,0.0,0.0
2020-08-25T00:53:14.293000Z,2020-08-25T00:53:15.495000Z,955.608,1202.0,88.0,140.978,0.0,0.0,0.0,61.724,0.502325,0.0,0.0,0.0
2020-08-25T00:53:16.310000Z,2020-08-25T00:53:17.393999Z,852.068,1084.0,90.0,149.834,0.0,0.0,0.0,61.724,0.843237,0.0,0.0,0.0
2020-08-25T00:53:18.320000Z,2020-08-25T00:53:20.191000Z,1478.102,1871.0,92.0,126.966,0.0,0.0,0.0,61.724,0.433144,0.0,0.0,0.0
2020-08-25T00:53:20.297000Z,2020-08-25T00:53:22.816000Z,2055.843,2519.0,90.0,149.743,0.0,0.0,0.0,61.724,0.832137,0.0,0.0,0.0
2020-08-25T00:53:22.819000Z,2020-08-25T00:53:24.993000Z,1765.994,2174.0,86.0,153.286,0.0,0.0,0.0,61.724,0.740956,0.0,0.0,0.0
2020-08-25T00:53:24.995000Z,2020-08-25T00:53:26.812000Z,1466.595,1817.0,88.0,80.437,0.0,0.0,0.0,61.724,0.844647,0.0,0.0,0.0
2020-08-25T00:53:26.815000Z,2020-08-25T00:53:29.312000Z,2028.722,2497.0,94.0,150.056,0.0,0.0,0.0,61.724,0.844441,0.0,0.0,0.0
2020-08-25T00:53:29.315000Z,2020-08-25T00:53:32.075000Z,2164.453,2760.0,86.0,143.956,0.0,0.0,0.0,61.724,0.775374,0.0,0.0,0.0
2020-08-25T00:53:32.076000Z,2020-08-25T00:53:32.944000Z,662.651,868.0,88.0,143.175,0.0,0.0,0.0,61.724,0.597468,0.0,0.0,0.0
2020-08-25T00:53:32.945999Z,2020-08-25T00:53:34.500000Z,1239.727,1554.0,88.0,159.888,0.0,0.0,0.0,61.724,0.79021,0.0,0.0,0.0
2020-08-25T00:53:34.504000Z,2020-08-25T00:53:37.622000Z,2550.735,3118.0,92.0,155.203,0.0,0.0,0.0,61.724,0.842296,0.0,0.0,0.0
2020-08-25T00:53:37.625000Z,2020-08-25T00:53:40.286000Z,2175.542,2661.0,88.0,150.184,0.0,0.0,0.0,61.724,0.813618,0.0,0.0,0.0
2020-08-25T00:53:40.288000Z,2020-08-25T00:53:41.785999Z,1201.506,1498.0,88.0,133.53,0.0,0.0,0.0,61.724,0.807765,0.0,0.0,0.0
2020-08-25T00:53:41.788000Z,2020-08-25T00:53:43.039000Z,976.868,1251.0,88.0,133.439,0.0,0.0,0.0,61.724,0.836528,0.0,0.0,0.0
2020-08-25T00:53:43.040000Z,2020-08-25T00:53:43.909000Z,673.189,869.0,90.0,138.354,0.0,0.0,0.0,61.724,0.795835,0.0,0.0,0.0
2020-08-25T00:53:44.544999Z,2020-08-25T00:53:45.331000Z,606.72,786.0,88.0,140.708,0.0,0.0,0.0,61.724,0.840458,0.0,0.0,0.0
2020-08-25T00:53:46.588000Z,2020-08-25T00:53:48.397000Z,1461.114,1809.0,90.0,137.466,0.0,0.0,0.0,61.724,0.860366,0.0,0.0,0.0
2020-08-25T00:53:48.398000Z,2020-08-25T00:53:49.828000Z,842.21,1430.0,86.0,146.923,0.0,0.0,0.0,61.724,0.779152,0.0,0.0,0.0
2020-08-25T00:53:50.544000Z,2020-08-25T00:53:51.568000Z,806.386,1024.0,98.0,131.89,0.0,0.0,0.0,61.829,0.795937,0.0,0.0,0.0
2020-08-25T00:53:52.544000Z,2020-08-25T00:53:53.745999Z,953.699,1202.0,94.0,146.162,0.0,0.0,0.0,61.829,0.54822,0.0,0.0,0.0
