start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:01:48.293000Z,2020-08-25T03:01:48.435000Z,94.145,142.0,342.0,69.322,0.0,0.0,0.0,62.063,3.330872,0.0,0.0,0.0
2020-08-25T03:01:48.436000Z,2020-08-25T03:01:48.533000Z,99.669,97.0,342.0,75.31,0.0,0.0,0.0,62.063,1.420563,0.0,0.0,0.0
2020-08-25T03:01:48.534000Z,2020-08-25T03:01:48.723000Z,447.039,189.0,342.0,71.493,0.0,0.0,0.0,62.063,1.420563,0.0,0.0,0.0
2020-08-25T03:01:48.725000Z,2020-08-25T03:01:49.069000Z,987.603,344.0,342.0,69.577,0.0,0.0,0.0,62.063,3.570224,0.0,0.0,0.0
2020-08-25T03:01:49.071000Z,2020-08-25T03:01:49.389000Z,927.89,318.0,338.0,69.71,0.0,0.0,0.0,62.063,3.810829,0.0,0.0,0.0
2020-08-25T03:01:49.391000Z,2020-08-25T03:01:49.848000Z,1386.208,457.0,350.0,69.089,0.0,0.0,0.0,62.063,3.475999,0.0,0.0,0.0
2020-08-25T03:01:49.852000Z,2020-08-25T03:01:50.524000Z,2207.992,672.0,358.0,71.442,0.0,0.0,0.0,62.063,3.090562,0.0,0.0,0.0
2020-08-25T03:01:50.528000Z,2020-08-25T03:01:51.235000Z,2316.127,707.0,342.0,70.839,0.0,0.0,0.0,62.063,2.636348,0.0,0.0,0.0
2020-08-25T03:01:51.239000Z,2020-08-25T03:01:51.825999Z,1900.236,587.0,344.0,70.335,0.0,0.0,0.0,62.063,3.338414,0.0,0.0,0.0
2020-08-25T03:01:51.829000Z,2020-08-25T03:01:52.511000Z,2245.785,682.0,344.0,69.677,0.0,0.0,0.0,62.063,3.750126,0.0,0.0,0.0
2020-08-25T03:01:53.708999Z,2020-08-25T03:01:54.445000Z,2426.162,736.0,344.0,74.579,0.0,0.0,0.0,62.063,2.956025,0.0,0.0,0.0
2020-08-25T03:01:55.707000Z,2020-08-25T03:01:56.350000Z,2035.549,643.0,346.0,69.07,0.0,0.0,0.0,62.063,3.391112,0.0,0.0,0.0
2020-08-25T03:01:57.708000Z,2020-08-25T03:01:58.488000Z,2540.189,780.0,342.0,71.212,0.0,0.0,0.0,62.063,2.944783,0.0,0.0,0.0
2020-08-25T03:01:59.708999Z,2020-08-25T03:02:01.145000Z,3617.987,1436.0,352.0,72.643,0.0,0.0,0.0,62.063,3.29191,0.0,0.0,0.0
2020-08-25T03:02:01.712000Z,2020-08-25T03:02:03.415000Z,5263.275,1703.0,336.0,73.85,0.0,0.0,0.0,62.063,3.119318,0.0,0.0,0.0
2020-08-25T03:02:03.712999Z,2020-08-25T03:02:05.241999Z,4875.206,1529.0,332.0,73.632,0.0,0.0,0.0,62.063,3.018107,0.0,0.0,0.0
2020-08-25T03:02:05.965000Z,2020-08-25T03:02:06.339000Z,1054.299,374.0,338.0,74.463,0.0,0.0,0.0,62.063,2.761793,0.0,0.0,0.0
2020-08-25T03:02:07.956000Z,2020-08-25T03:02:08.397000Z,1166.233,441.0,338.0,72.753,0.0,0.0,0.0,62.063,2.924029,0.0,0.0,0.0
2020-08-25T03:02:09.955000Z,2020-08-25T03:02:10.275000Z,832.725,320.0,332.0,74.512,0.0,0.0,0.0,62.063,2.783387,0.0,0.0,0.0
2020-08-25T03:02:11.955000Z,2020-08-25T03:02:12.277000Z,824.013,322.0,332.0,73.069,0.0,0.0,0.0,62.063,3.159657,0.0,0.0,0.0
2020-08-25T03:02:13.960000Z,2020-08-25T03:02:15.230000Z,3843.931,1270.0,338.0,74.11,0.0,0.0,0.0,62.063,2.807655,0.0,0.0,0.0
2020-08-25T03:02:15.961000Z,2020-08-25T03:02:17.208000Z,3984.257,1247.0,340.0,75.835,0.0,0.0,0.0,62.063,2.831417,0.0,0.0,0.0
2020-08-25T03:02:18.457000Z,2020-08-25T03:02:19.105000Z,1932.866,648.0,334.0,72.922,0.0,0.0,0.0,62.063,3.380084,0.0,0.0,0.0
2020-08-25T03:02:20.456000Z,2020-08-25T03:02:21.024000Z,1582.836,568.0,326.0,73.97,0.0,0.0,0.0,62.063,3.370995,0.0,0.0,0.0
2020-08-25T03:02:22.958000Z,2020-08-25T03:02:23.547000Z,1754.531,589.0,326.0,73.956,0.0,0.0,0.0,62.063,2.745941,0.0,0.0,0.0
2020-08-25T03:02:24.959000Z,2020-08-25T03:02:25.710000Z,2273.071,751.0,336.0,72.15,0.0,0.0,0.0,62.063,2.766791,0.0,0.0,0.0
2020-08-25T03:02:26.959000Z,2020-08-25T03:02:27.928000Z,2974.912,969.0,330.0,76.649,0.0,0.0,0.0,62.063,2.620526,0.0,0.0,0.0
2020-08-25T03:02:28.968000Z,2020-08-25T03:02:29.929999Z,3098.389,962.0,346.0,70.247,0.0,0.0,0.0,62.063,2.529101,0.0,0.0,0.0
2020-08-25T03:02:30.960000Z,2020-08-25T03:02:32.141000Z,3678.783,1181.0,338.0,73.969,0.0,0.0,0.0,62.063,3.2133,0.0,0.0,0.0
2020-08-25T03:02:32.963000Z,2020-08-25T03:02:34.275000Z,4214.232,1312.0,338.0,73.196,0.0,0.0,0.0,62.063,3.262477,0.0,0.0,0.0
2020-08-25T03:02:35.710000Z,2020-08-25T03:02:37.223000Z,4783.896,1513.0,338.0,71.974,0.0,0.0,0.0,62.063,3.396386,0.0,0.0,0.0
2020-08-25T03:02:37.708000Z,2020-08-25T03:02:38.609999Z,2756.046,902.0,336.0,72.622,0.0,0.0,0.0,62.063,2.750572,0.0,0.0,0.0
2020-08-25T03:02:39.717000Z,2020-08-25T03:02:40.543000Z,2535.712,826.0,342.0,71.942,0.0,0.0,0.0,62.063,2.845305,0.0,0.0,0.0
2020-08-25T03:02:41.708999Z,2020-08-25T03:02:43.153000Z,3580.806,1444.0,338.0,74.976,0.0,0.0,0.0,62.063,3.295248,0.0,0.0,0.0
2020-08-25T03:02:43.712999Z,2020-08-25T03:02:45.521000Z,5776.614,1808.0,326.0,72.919,0.0,0.0,0.0,62.063,3.134509,0.0,0.0,0.0
2020-08-25T03:02:45.712000Z,2020-08-25T03:02:47.075000Z,4379.916,1363.0,334.0,79.636,0.0,0.0,0.0,62.063,2.264449,0.0,0.0,0.0
2020-08-25T03:02:47.708999Z,2020-08-25T03:02:48.505999Z,2503.214,797.0,332.0,73.049,0.0,0.0,0.0,62.063,2.893426,0.0,0.0,0.0
2020-08-25T03:02:49.957000Z,2020-08-25T03:02:50.572000Z,1858.474,615.0,344.0,76.335,0.0,0.0,0.0,62.063,2.839342,0.0,0.0,0.0
2020-08-25T03:02:51.968000Z,2020-08-25T03:02:53.264000Z,3165.97,1296.0,340.0,72.368,0.0,0.0,0.0,62.063,3.167615,0.0,0.0,0.0
2020-08-25T03:02:54.211000Z,2020-08-25T03:02:55.463000Z,3914.034,1252.0,332.0,71.674,0.0,0.0,0.0,62.063,3.333781,0.0,0.0,0.0
2020-08-25T03:02:56.208000Z,2020-08-25T03:02:56.851000Z,1844.036,643.0,338.0,82.643,0.0,0.0,0.0,62.063,2.732644,0.0,0.0,0.0
2020-08-25T03:02:58.198000Z,2020-08-25T03:02:58.619000Z,1128.284,421.0,328.0,73.201,0.0,0.0,0.0,62.063,2.666457,0.0,0.0,0.0
2020-08-25T03:03:00.198000Z,2020-08-25T03:03:00.537999Z,874.43,340.0,328.0,76.486,0.0,0.0,0.0,62.063,3.099949,0.0,0.0,0.0
2020-08-25T03:03:02.198000Z,2020-08-25T03:03:02.531000Z,860.371,333.0,324.0,73.052,0.0,0.0,0.0,62.063,3.054978,0.0,0.0,0.0
2020-08-25T03:03:04.439000Z,2020-08-25T03:03:04.758000Z,811.788,319.0,324.0,73.784,0.0,0.0,0.0,62.063,3.048302,0.0,0.0,0.0
2020-08-25T03:03:06.438000Z,2020-08-25T03:03:06.758000Z,802.831,320.0,346.0,72.762,0.0,0.0,0.0,62.063,3.161796,0.0,0.0,0.0
2020-08-25T03:03:08.439000Z,2020-08-25T03:03:08.728000Z,713.636,289.0,346.0,73.246,0.0,0.0,0.0,62.063,2.818913,0.0,0.0,0.0
2020-08-25T03:03:10.449999Z,2020-08-25T03:03:11.247000Z,2373.176,797.0,346.0,73.372,0.0,0.0,0.0,62.063,2.877631,0.0,0.0,0.0
2020-08-25T03:03:12.439000Z,2020-08-25T03:03:12.894000Z,1295.732,455.0,346.0,73.97,0.0,0.0,0.0,62.063,3.432476,0.0,0.0,0.0
2020-08-25T03:03:14.440000Z,2020-08-25T03:03:14.988000Z,1563.998,548.0,330.0,74.003,0.0,0.0,0.0,62.063,3.164642,0.0,0.0,0.0
2020-08-25T03:03:16.432000Z,2020-08-25T03:03:17.563000Z,3627.145,1131.0,330.0,71.762,0.0,0.0,0.0,62.063,3.400364,0.0,0.0,0.0
2020-08-25T03:03:18.431000Z,2020-08-25T03:03:19.063000Z,1940.046,632.0,352.0,71.029,0.0,0.0,0.0,62.063,3.51817,0.0,0.0,0.0
2020-08-25T03:03:20.435000Z,2020-08-25T03:03:21.777999Z,4355.195,1343.0,346.0,70.738,0.0,0.0,0.0,62.063,3.246891,0.0,0.0,0.0
2020-08-25T03:03:22.432000Z,2020-08-25T03:03:23.643000Z,3582.724,1211.0,344.0,74.68,0.0,0.0,0.0,62.063,2.358786,0.0,0.0,0.0
2020-08-25T03:03:24.432999Z,2020-08-25T03:03:25.277000Z,2606.965,844.0,338.0,72.335,0.0,0.0,0.0,62.063,3.299651,0.0,0.0,0.0
2020-08-25T03:03:26.431000Z,2020-08-25T03:03:27.191000Z,2214.943,760.0,334.0,72.435,0.0,0.0,0.0,62.063,3.19154,0.0,0.0,0.0
2020-08-25T03:03:28.431000Z,2020-08-25T03:03:29.364000Z,2978.456,933.0,332.0,74.235,0.0,0.0,0.0,62.063,3.170342,0.0,0.0,0.0
