start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:15.355000Z,2020-08-25T01:41:15.584000Z,59.973,229.0,152.0,49.296,0.0,0.0,0.0,29.0,3.249824,0.0,0.0,0.0
2020-08-25T01:41:15.585000Z,2020-08-25T01:41:15.646000Z,55.713,61.0,152.0,43.573,0.0,0.0,0.0,29.0,3.249824,0.0,0.0,0.0
2020-08-25T01:41:15.647000Z,2020-08-25T01:41:15.803000Z,321.062,156.0,152.0,42.689,0.0,0.0,0.0,29.0,3.249824,0.0,0.0,0.0
2020-08-25T01:41:15.804000Z,2020-08-25T01:41:15.925000Z,238.515,121.0,148.0,52.031,0.0,0.0,0.0,29.0,2.797007,0.0,0.0,0.0
2020-08-25T01:41:15.926000Z,2020-08-25T01:41:16.173000Z,446.879,247.0,148.0,49.784,0.0,0.0,0.0,29.0,2.790094,0.0,0.0,0.0
2020-08-25T01:41:16.174000Z,2020-08-25T01:41:16.431000Z,494.896,257.0,146.0,58.093,0.0,0.0,0.0,29.0,0.532432,0.0,0.0,0.0
2020-08-25T01:41:16.431000Z,2020-08-25T01:41:16.686000Z,492.298,255.0,146.0,58.67,0.0,0.0,0.0,29.0,0.427643,0.0,0.0,0.0
2020-08-25T01:41:16.687000Z,2020-08-25T01:41:16.929000Z,511.537,242.0,148.0,61.832,0.0,0.0,0.0,29.0,0.710273,0.0,0.0,0.0
2020-08-25T01:41:16.931000Z,2020-08-25T01:41:17.404000Z,1166.294,473.0,148.0,42.937,0.0,0.0,0.0,29.0,2.418022,0.0,0.0,0.0
2020-08-25T01:41:19.041999Z,2020-08-25T01:41:19.457000Z,979.488,415.0,150.0,65.217,0.0,0.0,0.0,29.0,2.556061,0.0,0.0,0.0
2020-08-25T01:41:21.051000Z,2020-08-25T01:41:21.820000Z,1876.033,769.0,150.0,86.128,0.0,0.0,0.0,29.0,2.730101,0.0,0.0,0.0
2020-08-25T01:41:23.056000Z,2020-08-25T01:41:23.696000Z,1009.491,640.0,140.0,45.267,0.0,0.0,0.0,29.0,1.876008,0.0,0.0,0.0
2020-08-25T01:41:25.056000Z,2020-08-25T01:41:25.517000Z,1019.927,461.0,140.0,70.7,0.0,0.0,0.0,29.0,2.584468,0.0,0.0,0.0
2020-08-25T01:41:27.067000Z,2020-08-25T01:41:27.620000Z,907.064,553.0,144.0,45.904,0.0,0.0,0.0,29.0,2.267684,0.0,0.0,0.0
2020-08-25T01:41:29.074000Z,2020-08-25T01:41:29.605000Z,839.001,531.0,188.0,105.692,0.0,0.0,0.0,29.0,1.222456,0.0,0.0,0.0
2020-08-25T01:41:31.097999Z,2020-08-25T01:41:31.581000Z,1016.091,483.0,146.0,47.351,0.0,0.0,0.0,29.0,2.599884,0.0,0.0,0.0
2020-08-25T01:41:33.091000Z,2020-08-25T01:41:33.568000Z,1056.334,477.0,150.0,58.554,0.0,0.0,0.0,29.0,0.341196,0.0,0.0,0.0
2020-08-25T01:41:35.094000Z,2020-08-25T01:41:35.604000Z,1059.018,510.0,164.0,73.878,0.0,0.0,0.0,29.0,3.216756,0.0,0.0,0.0
2020-08-25T01:41:37.100999Z,2020-08-25T01:41:37.633999Z,898.918,533.0,162.0,67.64,0.0,0.0,0.0,29.0,1.484258,0.0,0.0,0.0
2020-08-25T01:41:39.109000Z,2020-08-25T01:41:39.953000Z,735.399,844.0,164.0,74.025,0.0,0.0,0.0,29.0,2.755716,0.0,0.0,0.0
2020-08-25T01:41:41.107000Z,2020-08-25T01:41:41.544000Z,1013.767,437.0,140.0,56.929,0.0,0.0,0.0,29.0,1.311447,0.0,0.0,0.0
2020-08-25T01:41:43.118000Z,2020-08-25T01:41:43.983000Z,1245.846,865.0,156.0,63.751,0.0,0.0,0.0,29.0,2.049579,0.0,0.0,0.0
2020-08-25T01:41:45.124000Z,2020-08-25T01:41:45.877000Z,1400.396,753.0,158.0,61.926,0.0,0.0,0.0,29.0,2.72778,0.0,0.0,0.0
2020-08-25T01:41:47.128000Z,2020-08-25T01:41:47.641000Z,1221.399,513.0,138.0,47.041,0.0,0.0,0.0,29.0,0.707524,0.0,0.0,0.0
2020-08-25T01:41:49.133000Z,2020-08-25T01:41:49.493000Z,850.812,360.0,136.0,61.517,0.0,0.0,0.0,29.0,2.751578,0.0,0.0,0.0
