start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:36.748000Z,2020-08-25T06:02:36.881000Z,38.442,133.0,1252.0,65.517,0.0,0.0,0.0,65.008,13.587196,0.0,0.0,0.0
2020-08-25T06:02:36.881000Z,2020-08-25T06:02:37.014000Z,41.621,133.0,1252.0,65.952,0.0,0.0,0.0,65.008,0.807063,0.0,0.0,0.0
2020-08-25T06:02:37.014000Z,2020-08-25T06:02:37.091000Z,123.128,77.0,1252.0,65.951,0.0,0.0,0.0,65.008,0.90253,0.0,0.0,0.0
2020-08-25T06:02:37.092000Z,2020-08-25T06:02:37.225999Z,488.624,134.0,1252.0,65.686,0.0,0.0,0.0,65.008,1.701331,0.0,0.0,0.0
2020-08-25T06:02:37.227000Z,2020-08-25T06:02:37.321999Z,351.589,95.0,1252.0,66.003,0.0,0.0,0.0,65.008,7.49939,0.0,0.0,0.0
2020-08-25T06:02:37.323000Z,2020-08-25T06:02:37.420000Z,410.62,97.0,1252.0,65.555,0.0,0.0,0.0,65.008,7.49939,0.0,0.0,0.0
2020-08-25T06:02:37.422000Z,2020-08-25T06:02:37.544000Z,706.47,122.0,1252.0,65.511,0.0,0.0,0.0,65.008,7.49939,0.0,0.0,0.0
2020-08-25T06:02:37.544999Z,2020-08-25T06:02:37.659000Z,620.22,114.0,1252.0,65.74,0.0,0.0,0.0,65.008,7.49939,0.0,0.0,0.0
2020-08-25T06:02:38.241999Z,2020-08-25T06:02:38.389000Z,1055.667,147.0,1252.0,65.994,0.0,0.0,0.0,65.008,8.13462,0.0,0.0,0.0
2020-08-25T06:02:40.241000Z,2020-08-25T06:02:40.409000Z,1435.316,168.0,1312.0,66.431,0.0,0.0,0.0,65.008,12.814933,0.0,0.0,0.0
2020-08-25T06:02:42.241999Z,2020-08-25T06:02:42.441000Z,2114.423,199.0,1428.0,65.903,0.0,0.0,0.0,65.008,0.936986,0.0,0.0,0.0
2020-08-25T06:02:44.244000Z,2020-08-25T06:02:44.441000Z,2531.711,197.0,1731.0,65.467,0.0,0.0,0.0,65.008,18.595919,0.0,0.0,0.0
2020-08-25T06:02:46.244000Z,2020-08-25T06:02:46.393000Z,1736.665,149.0,2073.0,65.457,0.0,0.0,0.0,65.008,22.601301,0.0,0.0,0.0
2020-08-25T06:02:48.243000Z,2020-08-25T06:02:48.408000Z,1991.378,165.0,2126.0,66.988,0.0,0.0,0.0,65.008,21.984393,0.0,0.0,0.0
2020-08-25T06:02:50.243000Z,2020-08-25T06:02:50.408000Z,2279.902,165.0,2198.0,71.764,0.0,0.0,0.0,65.008,19.297781,0.0,0.0,0.0
2020-08-25T06:02:52.241999Z,2020-08-25T06:02:52.385999Z,1789.425,144.0,2348.0,65.866,0.0,0.0,0.0,65.008,25.519032,0.0,0.0,0.0
2020-08-25T06:02:54.243000Z,2020-08-25T06:02:54.389000Z,1889.313,146.0,2344.0,65.513,0.0,0.0,0.0,64.966,25.094892,0.0,0.0,0.0
2020-08-25T06:02:56.241999Z,2020-08-25T06:02:56.379000Z,1344.665,137.0,2376.0,65.971,0.0,0.0,0.0,64.966,0.934253,0.0,0.0,0.0
