start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:34:53.794000Z,2020-08-24T17:34:53.867000Z,21.261,73.0,184.0,56.954,0.0,0.0,0.0,48.503,2.538977,0.0,0.0,0.0
2020-08-24T17:34:53.867000Z,2020-08-24T17:34:53.937000Z,41.621,70.0,194.0,57.423,0.0,0.0,0.0,48.247,2.226258,0.0,0.0,0.0
2020-08-24T17:34:53.937000Z,2020-08-24T17:34:54.028000Z,80.863,91.0,194.0,57.706,0.0,0.0,0.0,48.247,2.226258,0.0,0.0,0.0
2020-08-24T17:34:54.028000Z,2020-08-24T17:34:54.141000Z,157.901,113.0,194.0,56.952,0.0,0.0,0.0,48.247,2.226258,0.0,0.0,0.0
2020-08-24T17:34:54.141000Z,2020-08-24T17:34:54.275000Z,237.445,134.0,194.0,58.704,0.0,0.0,0.0,48.247,2.510433,0.0,0.0,0.0
2020-08-24T17:34:54.275000Z,2020-08-24T17:34:54.443000Z,349.2,168.0,212.0,57.516,0.0,0.0,0.0,48.247,3.05436,0.0,0.0,0.0
2020-08-24T17:34:54.444000Z,2020-08-24T17:34:54.593999Z,338.686,150.0,254.0,58.535,0.0,0.0,0.0,48.247,2.588689,0.0,0.0,0.0
2020-08-24T17:34:54.593999Z,2020-08-24T17:34:54.745000Z,350.753,151.0,260.0,57.785,0.0,0.0,0.0,48.247,3.526825,0.0,0.0,0.0
2020-08-24T17:34:55.014000Z,2020-08-24T17:34:55.211000Z,524.616,197.0,264.0,57.375,0.0,0.0,0.0,48.247,3.440017,0.0,0.0,0.0
2020-08-24T17:34:57.017000Z,2020-08-24T17:34:57.237000Z,587.046,220.0,292.0,57.596,0.0,0.0,0.0,48.247,3.01737,0.0,0.0,0.0
2020-08-24T17:34:59.017000Z,2020-08-24T17:34:59.246000Z,774.014,229.0,292.0,57.593,0.0,0.0,0.0,48.247,2.554087,0.0,0.0,0.0
2020-08-24T17:35:01.015000Z,2020-08-24T17:35:01.222000Z,755.946,207.0,346.0,57.163,0.0,0.0,0.0,48.247,4.010946,0.0,0.0,0.0
2020-08-24T17:35:03.015000Z,2020-08-24T17:35:03.198000Z,711.164,183.0,358.0,56.705,0.0,0.0,0.0,48.247,4.865418,0.0,0.0,0.0
