start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:09:35.972000Z,2020-08-25T06:09:38.701000Z,12.582,2729.0,14.0,493.643,0.0,0.0,0.0,101.397,0.035726,0.0,0.0,0.0
2020-08-25T06:09:38.701000Z,2020-08-25T06:09:39.365000Z,16.081,664.0,12.0,450.874,0.0,0.0,0.0,101.397,0.032116,0.0,0.0,0.0
2020-08-25T06:09:39.366000Z,2020-08-25T06:09:41.609000Z,55.42,2243.0,12.0,385.235,0.0,0.0,0.0,101.397,0.030036,0.0,0.0,0.0
2020-08-25T06:09:41.609000Z,2020-08-25T06:09:43.857000Z,69.166,2248.0,12.0,312.029,0.0,0.0,0.0,101.397,0.028387,0.0,0.0,0.0
2020-08-25T06:09:43.856999Z,2020-08-25T06:09:46.031000Z,45.406,2174.0,12.0,340.62,0.0,0.0,0.0,101.397,0.030023,0.0,0.0,0.0
2020-08-25T06:09:46.032000Z,2020-08-25T06:09:46.927000Z,27.53,895.0,12.0,565.938,0.0,0.0,0.0,101.397,0.027745,0.0,0.0,0.0
2020-08-25T06:09:46.927000Z,2020-08-25T06:09:49.565000Z,90.006,2638.0,12.0,319.556,0.0,0.0,0.0,101.397,0.036986,0.0,0.0,0.0
2020-08-25T06:09:49.564999Z,2020-08-25T06:09:51.065999Z,37.835,1501.0,12.0,415.59,0.0,0.0,0.0,101.397,0.03604,0.0,0.0,0.0
2020-08-25T06:09:51.066000Z,2020-08-25T06:09:53.409999Z,61.06,2344.0,12.0,365.248,0.0,0.0,0.0,101.393,0.030221,0.0,0.0,0.0
2020-08-25T06:09:53.409999Z,2020-08-25T06:09:55.320000Z,45.998,1910.0,12.0,550.299,0.0,0.0,0.0,101.393,0.028864,0.0,0.0,0.0
2020-08-25T06:09:55.320999Z,2020-08-25T06:09:56.779000Z,50.449,1458.0,12.0,479.793,0.0,0.0,0.0,101.393,0.033606,0.0,0.0,0.0
2020-08-25T06:09:56.779000Z,2020-08-25T06:09:59.040000Z,86.949,2261.0,14.0,373.439,0.0,0.0,0.0,101.393,0.037593,0.0,0.0,0.0
2020-08-25T06:09:59.040000Z,2020-08-25T06:10:01.505000Z,70.05,2465.0,14.0,468.33,0.0,0.0,0.0,101.393,0.037876,0.0,0.0,0.0
2020-08-25T06:10:01.505000Z,2020-08-25T06:10:02.707000Z,43.549,1202.0,20.0,417.512,0.0,0.0,0.0,101.393,0.046757,0.0,0.0,0.0
2020-08-25T06:10:02.707000Z,2020-08-25T06:10:04.872000Z,77.981,2165.0,14.0,321.052,0.0,0.0,0.0,101.393,0.038106,0.0,0.0,0.0
2020-08-25T06:10:04.873000Z,2020-08-25T06:10:07.585999Z,89.635,2713.0,14.0,409.06,0.0,0.0,0.0,101.393,0.040849,0.0,0.0,0.0
2020-08-25T06:10:07.586000Z,2020-08-25T06:10:10.093000Z,66.078,2507.0,12.0,382.788,0.0,0.0,0.0,101.393,0.035514,0.0,0.0,0.0
2020-08-25T06:10:10.094000Z,2020-08-25T06:10:10.973000Z,20.234,879.0,12.0,300.81,0.0,0.0,0.0,101.393,0.031039,0.0,0.0,0.0
2020-08-25T06:10:10.974000Z,2020-08-25T06:10:13.537000Z,79.103,2563.0,12.0,373.989,0.0,0.0,0.0,101.393,0.033855,0.0,0.0,0.0
2020-08-25T06:10:13.537000Z,2020-08-25T06:10:15.933000Z,60.29,2396.0,12.0,410.972,0.0,0.0,0.0,101.393,0.037166,0.0,0.0,0.0
2020-08-25T06:10:15.932999Z,2020-08-25T06:10:17.009999Z,19.895,1077.0,18.0,495.714,0.0,0.0,0.0,101.393,0.035568,0.0,0.0,0.0
2020-08-25T06:10:17.010000Z,2020-08-25T06:10:19.545999Z,93.815,2536.0,18.0,556.593,0.0,0.0,0.0,101.393,0.035568,0.0,0.0,0.0
2020-08-25T06:10:19.545999Z,2020-08-25T06:10:20.853000Z,51.601,1307.0,16.0,347.129,0.0,0.0,0.0,101.393,0.034911,0.0,0.0,0.0
2020-08-25T06:10:20.853000Z,2020-08-25T06:10:23.584000Z,101.885,2731.0,14.0,304.601,0.0,0.0,0.0,101.393,0.038291,0.0,0.0,0.0
2020-08-25T06:10:23.584000Z,2020-08-25T06:10:24.804000Z,49.584,1220.0,14.0,278.188,0.0,0.0,0.0,101.393,0.048219,0.0,0.0,0.0
2020-08-25T06:10:24.804000Z,2020-08-25T06:10:27.049000Z,90.109,2245.0,14.0,272.764,0.0,0.0,0.0,101.393,0.033515,0.0,0.0,0.0
2020-08-25T06:10:27.049000Z,2020-08-25T06:10:29.326000Z,76.653,2277.0,14.0,420.021,0.0,0.0,0.0,101.393,0.041297,0.0,0.0,0.0
2020-08-25T06:10:29.326000Z,2020-08-25T06:10:31.313999Z,72.143,1988.0,14.0,372.551,0.0,0.0,0.0,101.393,0.030164,0.0,0.0,0.0
2020-08-25T06:10:31.314000Z,2020-08-25T06:10:33.361000Z,64.831,2047.0000000000002,14.0,453.733,0.0,0.0,0.0,101.393,0.045922,0.0,0.0,0.0
2020-08-25T06:10:33.360999Z,2020-08-25T06:10:35.793000Z,75.718,2432.0,12.0,479.754,0.0,0.0,0.0,101.393,0.030715,0.0,0.0,0.0
2020-08-25T06:10:35.793000Z,2020-08-25T06:10:37.375000Z,49.102,1582.0,12.0,389.354,0.0,0.0,0.0,101.393,0.037441,0.0,0.0,0.0
2020-08-25T06:10:37.375000Z,2020-08-25T06:10:39.440000Z,59.148,2065.0,12.0,368.338,0.0,0.0,0.0,101.393,0.031338,0.0,0.0,0.0
2020-08-25T06:10:39.440000Z,2020-08-25T06:10:41.496000Z,63.266,2056.0,12.0,453.213,0.0,0.0,0.0,101.393,0.032555,0.0,0.0,0.0
2020-08-25T06:10:41.496000Z,2020-08-25T06:10:43.017999Z,50.01,1522.0,16.0,492.587,0.0,0.0,0.0,101.393,0.038102,0.0,0.0,0.0
2020-08-25T06:10:43.018000Z,2020-08-25T06:10:46.205000Z,105.304,3187.0,12.0,334.707,0.0,0.0,0.0,101.393,0.024043,0.0,0.0,0.0
2020-08-25T06:10:46.205000Z,2020-08-25T06:10:47.926000Z,25.339,1721.0,12.0,434.659,0.0,0.0,0.0,101.393,0.035768,0.0,0.0,0.0
2020-08-25T06:10:47.926000Z,2020-08-25T06:10:49.139000Z,25.491,1213.0,12.0,422.671,0.0,0.0,0.0,101.393,0.034422,0.0,0.0,0.0
2020-08-25T06:10:49.140000Z,2020-08-25T06:10:50.616000Z,49.749,1476.0,12.0,518.812,0.0,0.0,0.0,101.393,0.029844,0.0,0.0,0.0
2020-08-25T06:10:50.616000Z,2020-08-25T06:10:53.543000Z,75.587,2927.0,12.0,365.563,0.0,0.0,0.0,101.393,0.035726,0.0,0.0,0.0
2020-08-25T06:10:53.543000Z,2020-08-25T06:10:54.500000Z,38.505,957.0,12.0,288.403,0.0,0.0,0.0,100.699,0.029362,0.0,0.0,0.0
2020-08-25T06:10:54.501000Z,2020-08-25T06:10:55.467000Z,76.8,966.0,14.0,152.076,0.0,0.0,0.0,100.699,0.050819,0.0,0.0,0.0
2020-08-25T06:10:55.468000Z,2020-08-25T06:10:56.088000Z,107.686,620.0,30.0,110.411,0.0,0.0,0.0,100.699,0.132285,0.0,0.0,0.0
2020-08-25T06:10:56.089000Z,2020-08-25T06:10:56.664000Z,146.413,575.0,46.0,114.163,0.0,0.0,0.0,100.699,0.255876,0.0,0.0,0.0
2020-08-25T06:10:56.664000Z,2020-08-25T06:10:57.766000Z,345.894,1102.0,60.0,125.736,0.0,0.0,0.0,100.699,0.367959,0.0,0.0,0.0
2020-08-25T06:10:57.766000Z,2020-08-25T06:10:58.766000Z,308.666,1000.0,62.0,175.316,0.0,0.0,0.0,100.699,0.359144,0.0,0.0,0.0
2020-08-25T06:10:58.767000Z,2020-08-25T06:10:59.806000Z,324.597,1039.0,62.0,178.961,0.0,0.0,0.0,100.699,0.345086,0.0,0.0,0.0
2020-08-25T06:10:59.806000Z,2020-08-25T06:11:00.485000Z,197.314,679.0,60.0,171.866,0.0,0.0,0.0,100.699,0.358134,0.0,0.0,0.0
2020-08-25T06:11:00.485000Z,2020-08-25T06:11:01.168000Z,196.357,683.0,60.0,144.628,0.0,0.0,0.0,100.699,0.339551,0.0,0.0,0.0
2020-08-25T06:11:01.169000Z,2020-08-25T06:11:03.309000Z,709.839,2140.0,62.0,156.851,0.0,0.0,0.0,100.699,0.342704,0.0,0.0,0.0
2020-08-25T06:11:03.310000Z,2020-08-25T06:11:05.998000Z,805.954,2688.0,60.0,236.702,0.0,0.0,0.0,100.699,0.312406,0.0,0.0,0.0
2020-08-25T06:11:05.999000Z,2020-08-25T06:11:07.553999Z,475.237,1555.0,62.0,203.528,0.0,0.0,0.0,100.699,0.346,0.0,0.0,0.0
2020-08-25T06:11:07.555000Z,2020-08-25T06:11:09.057999Z,486.045,1503.0,62.0,240.069,0.0,0.0,0.0,100.699,0.343798,0.0,0.0,0.0
2020-08-25T06:11:09.059000Z,2020-08-25T06:11:11.535000Z,795.874,2476.0,60.0,205.098,0.0,0.0,0.0,100.699,0.34371,0.0,0.0,0.0
